  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739688.725920                   82

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.6200e-12   0.0000e+00
5.0000e-02   4.5700e-12   1.0941e+10
1.0000e-01   1.3070e-11   7.6511e+09
1.5000e-01   3.1520e-11   4.7589e+09
2.0000e-01   3.3580e-11   5.9559e+09
2.5000e-01   3.8910e-11   6.4251e+09
3.0000e-01   5.5000e-11   5.4545e+09
3.5000e-01   8.4060e-11   4.1637e+09
4.0000e-01   1.2316e-10   3.2478e+09
4.5000e-01   1.5293e-10   2.9425e+09
5.0000e-01   1.8804e-10   2.6590e+09
5.5000e-01   2.5594e-10   2.1489e+09
6.0000e-01   9.9998e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9995e-06   7.0004e+04
7.5000e-01   1.0003e-05   7.4980e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9974e-06   8.5022e+04
9.0000e-01   9.9995e-06   9.0005e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0002e-05   9.4981e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   1.0001e-05   8.4994e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9978e-06   5.0011e+04
4.5000e-01   9.9989e-06   4.5005e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   8.8533e-06   3.3886e+04
2.5000e-01   7.1906e-06   3.4768e+04
2.0000e-01   5.6293e-06   3.5528e+04
1.5000e-01   4.1860e-06   3.5834e+04
1.0000e-01   2.7167e-06   3.6809e+04
5.0000e-02   4.2600e-07   1.1737e+05
0.0000e+00   -2.4140e-11   -0.0000e+00
0.0000e+00   -5.0000e-13   -0.0000e+00
-5.0000e-02   -2.8000e-12   1.7857e+10
-1.0000e-01   -1.6760e-11   5.9666e+09
-1.5000e-01   -2.6190e-11   5.7274e+09
-2.0000e-01   -2.3960e-11   8.3472e+09
-2.5000e-01   -2.6730e-11   9.3528e+09
-3.0000e-01   -5.7600e-11   5.2083e+09
-3.5000e-01   -9.2020e-11   3.8035e+09
-4.0000e-01   -1.2254e-10   3.2642e+09
-4.5000e-01   -1.6273e-10   2.7653e+09
-5.0000e-01   -2.1949e-10   2.2780e+09
-5.5000e-01   -3.0425e-10   1.8077e+09
-6.0000e-01   -4.2028e-10   1.4276e+09
-6.5000e-01   -5.4647e-10   1.1895e+09
-7.0000e-01   -7.2241e-10   9.6898e+08
-7.5000e-01   -9.8730e-10   7.5965e+08
-8.0000e-01   -1.2163e-09   6.5773e+08
-8.5000e-01   -1.4734e-09   5.7690e+08
-9.0000e-01   -1.8158e-09   4.9565e+08
-9.5000e-01   -2.1373e-09   4.4449e+08
-1.0000e+00   -2.4632e-09   4.0598e+08
-1.0000e+00   -2.4793e-09   4.0334e+08
-9.5000e-01   -2.0974e-09   4.5294e+08
-9.0000e-01   -1.6356e-09   5.5026e+08
-8.5000e-01   -1.4408e-09   5.8995e+08
-8.0000e-01   -1.1730e-09   6.8201e+08
-7.5000e-01   -9.5319e-10   7.8683e+08
-7.0000e-01   -5.9619e-10   1.1741e+09
-6.5000e-01   -4.6199e-10   1.4070e+09
-6.0000e-01   -4.2834e-10   1.4008e+09
-5.5000e-01   -2.6210e-10   2.0984e+09
-5.0000e-01   -2.3033e-10   2.1708e+09
-4.5000e-01   -1.5259e-10   2.9491e+09
-4.0000e-01   -8.8250e-11   4.5326e+09
-3.5000e-01   -6.2090e-11   5.6370e+09
-3.0000e-01   -4.7440e-11   6.3238e+09
-2.5000e-01   -2.2450e-11   1.1136e+10
-2.0000e-01   3.4600e-12   -5.7803e+10
-1.5000e-01   3.9700e-12   -3.7783e+10
-1.0000e-01   1.2600e-12   -7.9365e+10
-5.0000e-02   1.2920e-11   -3.8700e+09
0.0000e+00   2.4600e-11   0.0000e+00
