  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739688.739077                   55

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   5.7700e-12   0.0000e+00
5.0000e-02   1.9020e-11   2.6288e+09
1.0000e-01   5.7490e-11   1.7394e+09
1.5000e-01   9.7480e-11   1.5388e+09
2.0000e-01   1.4740e-10   1.3569e+09
2.5000e-01   2.0442e-10   1.2230e+09
3.0000e-01   2.9380e-10   1.0211e+09
3.5000e-01   3.9640e-10   8.8295e+08
4.0000e-01   5.3902e-10   7.4209e+08
4.5000e-01   6.9820e-10   6.4451e+08
5.0000e-01   8.7700e-10   5.7013e+08
5.5000e-01   1.1217e-09   4.9033e+08
6.0000e-01   1.3289e-09   4.5150e+08
6.5000e-01   1.6577e-09   3.9211e+08
7.0000e-01   2.0026e-09   3.4955e+08
7.5000e-01   2.2635e-09   3.3135e+08
8.0000e-01   2.7156e-09   2.9459e+08
8.5000e-01   3.3151e-09   2.5640e+08
9.0000e-01   3.7343e-09   2.4101e+08
9.5000e-01   4.4318e-09   2.1436e+08
1.0000e+00   5.1494e-09   1.9420e+08
1.0500e+00   5.7452e-09   1.8276e+08
1.1000e+00   1.9236e-07   5.7184e+06
1.1500e+00   4.8878e-07   2.3528e+06
1.2000e+00   5.3140e-07   2.2582e+06
1.2500e+00   5.5262e-07   2.2620e+06
1.3000e+00   5.5848e-07   2.3277e+06
1.3500e+00   8.2846e-07   1.6295e+06
1.4000e+00   8.9626e-07   1.5620e+06
1.4500e+00   6.2508e-07   2.3197e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   9.3410e-07   1.4452e+06
1.3000e+00   9.0466e-07   1.4370e+06
1.2500e+00   8.1776e-07   1.5286e+06
1.2000e+00   7.5274e-07   1.5942e+06
1.1500e+00   6.7934e-07   1.6928e+06
1.1000e+00   5.5076e-07   1.9972e+06
1.0500e+00   6.0200e-07   1.7442e+06
1.0000e+00   5.4388e-07   1.8386e+06
9.5000e-01   4.6202e-07   2.0562e+06
9.0000e-01   4.3328e-07   2.0772e+06
8.5000e-01   3.9336e-07   2.1609e+06
8.0000e-01   1.0773e-08   7.4257e+07
7.5000e-01   1.6800e-08   4.4642e+07
7.0000e-01   2.5772e-07   2.7161e+06
6.5000e-01   2.0556e-07   3.1621e+06
6.0000e-01   1.6592e-07   3.6162e+06
5.5000e-01   1.3642e-07   4.0317e+06
5.0000e-01   1.2650e-07   3.9526e+06
4.5000e-01   1.0588e-07   4.2501e+06
4.0000e-01   8.8435e-08   4.5231e+06
3.5000e-01   7.0177e-08   4.9874e+06
3.0000e-01   5.2470e-08   5.7176e+06
2.5000e-01   4.0925e-08   6.1088e+06
2.0000e-01   3.0218e-08   6.6185e+06
1.5000e-01   1.9395e-08   7.7338e+06
1.0000e-01   1.1210e-08   8.9206e+06
5.0000e-02   5.4327e-09   9.2035e+06
0.0000e+00   -2.1630e-11   -0.0000e+00
0.0000e+00   5.1500e-12   0.0000e+00
-5.0000e-02   -2.1350e-11   2.3419e+09
-1.0000e-01   -6.2100e-11   1.6103e+09
-1.5000e-01   -1.1208e-10   1.3383e+09
-2.0000e-01   -1.5582e-10   1.2835e+09
-2.5000e-01   -2.2915e-10   1.0910e+09
-3.0000e-01   -3.3674e-10   8.9090e+08
-3.5000e-01   -4.7202e-10   7.4149e+08
-4.0000e-01   -6.5671e-10   6.0910e+08
-4.5000e-01   -8.0333e-10   5.6017e+08
-5.0000e-01   -1.0700e-09   4.6729e+08
-5.5000e-01   -1.2746e-09   4.3151e+08
-6.0000e-01   -1.6136e-09   3.7184e+08
-6.5000e-01   -1.8892e-09   3.4406e+08
-7.0000e-01   -2.3201e-09   3.0171e+08
-7.5000e-01   -2.7278e-09   2.7495e+08
-8.0000e-01   -3.0841e-09   2.5939e+08
-8.5000e-01   -3.6250e-09   2.3448e+08
-9.0000e-01   -4.1136e-09   2.1879e+08
-9.5000e-01   -4.7203e-09   2.0126e+08
-1.0000e+00   -5.2161e-09   1.9171e+08
-1.0000e+00   -5.2619e-09   1.9005e+08
-9.5000e-01   -4.6914e-09   2.0250e+08
-9.0000e-01   -4.1629e-09   2.1620e+08
-8.5000e-01   -3.5845e-09   2.3713e+08
-8.0000e-01   -3.1427e-09   2.5456e+08
-7.5000e-01   -2.6797e-09   2.7988e+08
-7.0000e-01   -2.1488e-09   3.2576e+08
-6.5000e-01   -1.9058e-09   3.4106e+08
-6.0000e-01   -1.5247e-09   3.9352e+08
-5.5000e-01   -1.2780e-09   4.3036e+08
-5.0000e-01   -9.7420e-10   5.1324e+08
-4.5000e-01   -8.0436e-10   5.5945e+08
-4.0000e-01   -5.5076e-10   7.2627e+08
-3.5000e-01   -4.1635e-10   8.4064e+08
-3.0000e-01   -3.1236e-10   9.6043e+08
-2.5000e-01   -1.9803e-10   1.2624e+09
-2.0000e-01   -1.0546e-10   1.8965e+09
-1.5000e-01   -5.9860e-11   2.5058e+09
-1.0000e-01   -3.5200e-11   2.8409e+09
-5.0000e-02   -1.0280e-11   4.8638e+09
0.0000e+00   2.4760e-11   0.0000e+00
