  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739688.739150                   55

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   5.3800e-12   0.0000e+00
5.0000e-02   2.0470e-11   2.4426e+09
1.0000e-01   6.2620e-11   1.5969e+09
1.5000e-01   1.0114e-10   1.4831e+09
2.0000e-01   1.3556e-10   1.4754e+09
2.5000e-01   1.9026e-10   1.3140e+09
3.0000e-01   2.7611e-10   1.0865e+09
3.5000e-01   3.7646e-10   9.2971e+08
4.0000e-01   5.6120e-10   7.1276e+08
4.5000e-01   6.9560e-10   6.4692e+08
5.0000e-01   8.9344e-10   5.5963e+08
5.5000e-01   1.0852e-09   5.0682e+08
6.0000e-01   1.4009e-09   4.2830e+08
6.5000e-01   1.6674e-09   3.8983e+08
7.0000e-01   2.0201e-09   3.4652e+08
7.5000e-01   2.3779e-09   3.1540e+08
8.0000e-01   2.8821e-09   2.7758e+08
8.5000e-01   3.2917e-09   2.5823e+08
9.0000e-01   3.8799e-09   2.3196e+08
9.5000e-01   4.2698e-09   2.2249e+08
1.0000e+00   5.0975e-09   1.9617e+08
1.0500e+00   5.8937e-09   1.7816e+08
1.1000e+00   6.7311e-09   1.6342e+08
1.1500e+00   7.5416e-09   1.5249e+08
1.2000e+00   6.8440e-07   1.7534e+06
1.2500e+00   7.4576e-07   1.6761e+06
1.3000e+00   8.1122e-07   1.6025e+06
1.3500e+00   8.8696e-07   1.5221e+06
1.4000e+00   8.7438e-07   1.6011e+06
1.4500e+00   9.4218e-07   1.5390e+06
1.5000e+00   9.7848e-07   1.5330e+06
1.5000e+00   9.8676e-07   1.5201e+06
1.4500e+00   9.2006e-07   1.5760e+06
1.4000e+00   8.7264e-07   1.6043e+06
1.3500e+00   8.4958e-07   1.5890e+06
1.3000e+00   8.2294e-07   1.5797e+06
1.2500e+00   7.5688e-07   1.6515e+06
1.2000e+00   7.3564e-07   1.6312e+06
1.1500e+00   6.8172e-07   1.6869e+06
1.1000e+00   6.2260e-07   1.7668e+06
1.0500e+00   5.7324e-07   1.8317e+06
1.0000e+00   5.3010e-07   1.8864e+06
9.5000e-01   4.9630e-07   1.9142e+06
9.0000e-01   4.7018e-07   1.9142e+06
8.5000e-01   4.1832e-07   2.0319e+06
8.0000e-01   3.6616e-07   2.1848e+06
7.5000e-01   3.2344e-07   2.3188e+06
7.0000e-01   2.8770e-07   2.4331e+06
6.5000e-01   2.5206e-07   2.5788e+06
6.0000e-01   2.2218e-07   2.7005e+06
5.5000e-01   1.8812e-07   2.9237e+06
5.0000e-01   1.6356e-07   3.0570e+06
4.5000e-01   1.2988e-07   3.4647e+06
4.0000e-01   1.0342e-07   3.8677e+06
3.5000e-01   7.7444e-08   4.5194e+06
3.0000e-01   6.1118e-08   4.9086e+06
2.5000e-01   4.2975e-08   5.8174e+06
2.0000e-01   3.0112e-08   6.6419e+06
1.5000e-01   2.0126e-08   7.4530e+06
1.0000e-01   1.2628e-08   7.9190e+06
5.0000e-02   5.3608e-09   9.3270e+06
0.0000e+00   -4.2130e-11   -0.0000e+00
0.0000e+00   -2.6500e-12   -0.0000e+00
-5.0000e-02   -4.3360e-11   1.1531e+09
-1.0000e-01   -5.7980e-11   1.7247e+09
-1.5000e-01   -1.0370e-10   1.4465e+09
-2.0000e-01   -1.6571e-10   1.2069e+09
-2.5000e-01   -2.4844e-10   1.0063e+09
-3.0000e-01   -3.3183e-10   9.0408e+08
-3.5000e-01   -4.3540e-10   8.0386e+08
-4.0000e-01   -6.1414e-10   6.5132e+08
-4.5000e-01   -7.9186e-10   5.6828e+08
-5.0000e-01   -1.0376e-09   4.8188e+08
-5.5000e-01   -1.2962e-09   4.2432e+08
-6.0000e-01   -1.5790e-09   3.7999e+08
-6.5000e-01   -1.8725e-09   3.4713e+08
-7.0000e-01   -2.2892e-09   3.0578e+08
-7.5000e-01   -2.6741e-09   2.8047e+08
-8.0000e-01   -3.1074e-09   2.5745e+08
-8.5000e-01   -3.5545e-09   2.3913e+08
-9.0000e-01   -4.0335e-09   2.2313e+08
-9.5000e-01   -4.6311e-09   2.0513e+08
-1.0000e+00   -5.3016e-09   1.8862e+08
-1.0000e+00   -4.8856e-09   2.0468e+08
-9.5000e-01   -4.4952e-09   2.1134e+08
-9.0000e-01   -4.2496e-09   2.1178e+08
-8.5000e-01   -3.5336e-09   2.4055e+08
-8.0000e-01   -3.0217e-09   2.6475e+08
-7.5000e-01   -2.6236e-09   2.8587e+08
-7.0000e-01   -2.1726e-09   3.2219e+08
-6.5000e-01   -1.8412e-09   3.5303e+08
-6.0000e-01   -1.5106e-09   3.9719e+08
-5.5000e-01   -1.2455e-09   4.4159e+08
-5.0000e-01   -1.0028e-09   4.9860e+08
-4.5000e-01   -7.8970e-10   5.6984e+08
-4.0000e-01   -6.0919e-10   6.5661e+08
-3.5000e-01   -4.2955e-10   8.1481e+08
-3.0000e-01   -2.9737e-10   1.0088e+09
-2.5000e-01   -2.0007e-10   1.2496e+09
-2.0000e-01   -1.3442e-10   1.4879e+09
-1.5000e-01   -6.3280e-11   2.3704e+09
-1.0000e-01   -2.6090e-11   3.8329e+09
-5.0000e-02   -8.7300e-12   5.7274e+09
0.0000e+00   1.3610e-11   0.0000e+00
