  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739688.738934                   55

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   9.6200e-12   0.0000e+00
5.0000e-02   2.8730e-11   1.7403e+09
1.0000e-01   3.9250e-11   2.5478e+09
1.5000e-01   8.6590e-11   1.7323e+09
2.0000e-01   1.4577e-10   1.3720e+09
2.5000e-01   2.0094e-10   1.2442e+09
3.0000e-01   2.8544e-10   1.0510e+09
3.5000e-01   3.9277e-10   8.9111e+08
4.0000e-01   5.1818e-10   7.7193e+08
4.5000e-01   6.7760e-10   6.6411e+08
5.0000e-01   8.8598e-10   5.6435e+08
5.5000e-01   1.1558e-09   4.7586e+08
6.0000e-01   1.3578e-09   4.4189e+08
6.5000e-01   1.6516e-09   3.9356e+08
7.0000e-01   1.9963e-09   3.5065e+08
7.5000e-01   2.4234e-09   3.0948e+08
8.0000e-01   2.7810e-09   2.8767e+08
8.5000e-01   1.5440e-07   5.5052e+06
9.0000e-01   2.3352e-07   3.8541e+06
9.5000e-01   2.3548e-07   4.0343e+06
1.0000e+00   2.6700e-07   3.7453e+06
1.0500e+00   2.9130e-07   3.6045e+06
1.1000e+00   2.9504e-07   3.7283e+06
1.1500e+00   3.3640e-07   3.4185e+06
1.2000e+00   3.7894e-07   3.1667e+06
1.2500e+00   4.1656e-07   3.0008e+06
1.3000e+00   4.5384e-07   2.8644e+06
1.3500e+00   4.4026e-07   3.0664e+06
1.4000e+00   4.5006e-07   3.1107e+06
1.4500e+00   4.8450e-07   2.9928e+06
1.5000e+00   5.2428e-07   2.8611e+06
1.5000e+00   4.7352e-07   3.1678e+06
1.4500e+00   4.8344e-07   2.9993e+06
1.4000e+00   4.6136e-07   3.0345e+06
1.3500e+00   4.2158e-07   3.2022e+06
1.3000e+00   4.0282e-07   3.2272e+06
1.2500e+00   3.6290e-07   3.4445e+06
1.2000e+00   3.7346e-07   3.2132e+06
1.1500e+00   2.7758e-07   4.1429e+06
1.1000e+00   3.1518e-07   3.4901e+06
1.0500e+00   2.9854e-07   3.5171e+06
1.0000e+00   2.7202e-07   3.6762e+06
9.5000e-01   2.5358e-07   3.7464e+06
9.0000e-01   2.4152e-07   3.7264e+06
8.5000e-01   2.1920e-07   3.8777e+06
8.0000e-01   1.9660e-07   4.0692e+06
7.5000e-01   1.8344e-07   4.0885e+06
7.0000e-01   1.6628e-07   4.2098e+06
6.5000e-01   1.4062e-07   4.6224e+06
6.0000e-01   1.2714e-07   4.7192e+06
5.5000e-01   1.0578e-07   5.1995e+06
5.0000e-01   9.0619e-08   5.5176e+06
4.5000e-01   7.4276e-08   6.0585e+06
4.0000e-01   6.0297e-08   6.6338e+06
3.5000e-01   4.9230e-08   7.1095e+06
3.0000e-01   3.6662e-08   8.1829e+06
2.5000e-01   2.8694e-08   8.7125e+06
2.0000e-01   1.4893e-08   1.3429e+07
1.5000e-01   2.5480e-11   5.8870e+09
1.0000e-01   2.9800e-12   3.3557e+10
5.0000e-02   -2.3500e-11   -2.1277e+09
0.0000e+00   -2.9280e-11   -0.0000e+00
0.0000e+00   1.1100e-12   0.0000e+00
-5.0000e-02   -3.7190e-11   1.3444e+09
-1.0000e-01   -6.0100e-11   1.6639e+09
-1.5000e-01   -1.0136e-10   1.4799e+09
-2.0000e-01   -1.6409e-10   1.2188e+09
-2.5000e-01   -2.4529e-10   1.0192e+09
-3.0000e-01   -3.3202e-10   9.0356e+08
-3.5000e-01   -4.3703e-10   8.0086e+08
-4.0000e-01   -6.2625e-10   6.3872e+08
-4.5000e-01   -7.4652e-10   6.0280e+08
-5.0000e-01   -1.0649e-09   4.6953e+08
-5.5000e-01   -1.2883e-09   4.2692e+08
-6.0000e-01   -1.5624e-09   3.8402e+08
-6.5000e-01   -1.9006e-09   3.4200e+08
-7.0000e-01   -2.2878e-09   3.0597e+08
-7.5000e-01   -2.6614e-09   2.8181e+08
-8.0000e-01   -2.9681e-09   2.6953e+08
-8.5000e-01   -3.5784e-09   2.3754e+08
-9.0000e-01   -4.1237e-09   2.1825e+08
-9.5000e-01   -4.6744e-09   2.0323e+08
-1.0000e+00   -5.3053e-09   1.8849e+08
-1.0000e+00   -5.2339e-09   1.9106e+08
-9.5000e-01   -4.5485e-09   2.0886e+08
-9.0000e-01   -4.1106e-09   2.1895e+08
-8.5000e-01   -3.5852e-09   2.3709e+08
-8.0000e-01   -3.0913e-09   2.5879e+08
-7.5000e-01   -2.6766e-09   2.8021e+08
-7.0000e-01   -2.2219e-09   3.1505e+08
-6.5000e-01   -1.8513e-09   3.5110e+08
-6.0000e-01   -1.5557e-09   3.8568e+08
-5.5000e-01   -1.2030e-09   4.5719e+08
-5.0000e-01   -1.0122e-09   4.9397e+08
-4.5000e-01   -7.8861e-10   5.7062e+08
-4.0000e-01   -6.1280e-10   6.5274e+08
-3.5000e-01   -4.5514e-10   7.6899e+08
-3.0000e-01   -2.9843e-10   1.0053e+09
-2.5000e-01   -1.9653e-10   1.2721e+09
-2.0000e-01   -1.2940e-10   1.5456e+09
-1.5000e-01   -7.3580e-11   2.0386e+09
-1.0000e-01   -3.4000e-11   2.9412e+09
-5.0000e-02   4.2100e-12   -1.1876e+10
0.0000e+00   2.1430e-11   0.0000e+00
