  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739688.739519                   55

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.5000e-12   -0.0000e+00
5.0000e-02   3.1680e-11   1.5783e+09
1.0000e-01   6.4440e-11   1.5518e+09
1.5000e-01   8.9180e-11   1.6820e+09
2.0000e-01   1.1916e-10   1.6784e+09
2.5000e-01   1.9363e-10   1.2911e+09
3.0000e-01   2.8982e-10   1.0351e+09
3.5000e-01   3.9496e-10   8.8617e+08
4.0000e-01   5.4238e-10   7.3749e+08
4.5000e-01   6.8790e-10   6.5416e+08
5.0000e-01   8.6202e-10   5.8003e+08
5.5000e-01   1.0734e-09   5.1239e+08
6.0000e-01   1.3125e-09   4.5714e+08
6.5000e-01   1.6463e-09   3.9482e+08
7.0000e-01   2.0479e-09   3.4181e+08
7.5000e-01   2.3313e-09   3.2171e+08
8.0000e-01   2.6472e-09   3.0221e+08
8.5000e-01   3.3555e-09   2.5332e+08
9.0000e-01   3.8965e-09   2.3098e+08
9.5000e-01   4.4576e-09   2.1312e+08
1.0000e+00   5.0007e-09   1.9997e+08
1.0500e+00   5.2972e-09   1.9822e+08
1.1000e+00   6.6393e-09   1.6568e+08
1.1500e+00   3.0882e-07   3.7239e+06
1.2000e+00   3.3172e-07   3.6175e+06
1.2500e+00   3.5104e-07   3.5608e+06
1.3000e+00   3.6164e-07   3.5947e+06
1.3500e+00   3.8716e-07   3.4869e+06
1.4000e+00   4.1390e-07   3.3825e+06
1.4500e+00   4.1384e-07   3.5038e+06
1.5000e+00   4.5260e-07   3.3142e+06
1.5000e+00   4.4844e-07   3.3449e+06
1.4500e+00   4.3408e-07   3.3404e+06
1.4000e+00   3.9728e-07   3.5240e+06
1.3500e+00   3.5042e-07   3.8525e+06
1.3000e+00   3.8432e-07   3.3826e+06
1.2500e+00   3.3216e-07   3.7632e+06
1.2000e+00   3.1184e-07   3.8481e+06
1.1500e+00   2.9218e-07   3.9359e+06
1.1000e+00   2.7200e-07   4.0441e+06
1.0500e+00   2.4346e-07   4.3128e+06
1.0000e+00   2.4622e-07   4.0614e+06
9.5000e-01   2.2690e-07   4.1869e+06
9.0000e-01   2.0938e-07   4.2984e+06
8.5000e-01   1.8900e-07   4.4974e+06
8.0000e-01   1.6076e-07   4.9764e+06
7.5000e-01   1.4834e-07   5.0560e+06
7.0000e-01   1.2262e-07   5.7087e+06
6.5000e-01   1.0199e-07   6.3733e+06
6.0000e-01   8.4784e-08   7.0768e+06
5.5000e-01   7.4209e-08   7.4115e+06
5.0000e-01   6.1527e-08   8.1265e+06
4.5000e-01   5.1913e-08   8.6683e+06
4.0000e-01   4.2811e-08   9.3435e+06
3.5000e-01   3.3567e-08   1.0427e+07
3.0000e-01   2.7746e-08   1.0812e+07
2.5000e-01   1.9987e-08   1.2508e+07
2.0000e-01   1.5102e-08   1.3243e+07
1.5000e-01   1.0281e-08   1.4590e+07
1.0000e-01   4.8118e-09   2.0782e+07
5.0000e-02   -1.3420e-11   -3.7258e+09
0.0000e+00   -4.0740e-11   -0.0000e+00
0.0000e+00   -2.5900e-12   -0.0000e+00
-5.0000e-02   -1.8330e-11   2.7278e+09
-1.0000e-01   -6.0950e-11   1.6407e+09
-1.5000e-01   -1.0868e-10   1.3802e+09
-2.0000e-01   -1.6329e-10   1.2248e+09
-2.5000e-01   -2.3381e-10   1.0692e+09
-3.0000e-01   -3.2921e-10   9.1127e+08
-3.5000e-01   -4.8053e-10   7.2836e+08
-4.0000e-01   -6.2516e-10   6.3984e+08
-4.5000e-01   -8.1923e-10   5.4930e+08
-5.0000e-01   -1.0938e-09   4.5712e+08
-5.5000e-01   -1.2801e-09   4.2965e+08
-6.0000e-01   -1.6695e-09   3.5939e+08
-6.5000e-01   -1.9654e-09   3.3072e+08
-7.0000e-01   -2.3236e-09   3.0126e+08
-7.5000e-01   -2.7675e-09   2.7100e+08
-8.0000e-01   -3.0759e-09   2.6009e+08
-8.5000e-01   -3.5986e-09   2.3620e+08
-9.0000e-01   -4.1791e-09   2.1536e+08
-9.5000e-01   -4.6691e-09   2.0347e+08
-1.0000e+00   -5.3726e-09   1.8613e+08
-1.0000e+00   -5.1322e-09   1.9485e+08
-9.5000e-01   -4.6412e-09   2.0469e+08
-9.0000e-01   -4.1136e-09   2.1879e+08
-8.5000e-01   -3.5277e-09   2.4095e+08
-8.0000e-01   -3.1214e-09   2.5630e+08
-7.5000e-01   -2.6681e-09   2.8110e+08
-7.0000e-01   -2.1701e-09   3.2257e+08
-6.5000e-01   -1.8762e-09   3.4644e+08
-6.0000e-01   -1.5489e-09   3.8737e+08
-5.5000e-01   -1.2221e-09   4.5005e+08
-5.0000e-01   -9.8660e-10   5.0679e+08
-4.5000e-01   -7.8396e-10   5.7401e+08
-4.0000e-01   -5.8736e-10   6.8101e+08
-3.5000e-01   -4.2338e-10   8.2668e+08
-3.0000e-01   -2.9594e-10   1.0137e+09
-2.5000e-01   -1.8732e-10   1.3346e+09
-2.0000e-01   -1.1580e-10   1.7271e+09
-1.5000e-01   -7.0260e-11   2.1349e+09
-1.0000e-01   -3.9740e-11   2.5164e+09
-5.0000e-02   -1.8600e-12   2.6882e+10
0.0000e+00   2.5100e-11   0.0000e+00
