  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739688.739223                   55

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.5470e-11   0.0000e+00
5.0000e-02   3.1240e-11   1.6005e+09
1.0000e-01   4.7980e-11   2.0842e+09
1.5000e-01   9.8580e-11   1.5216e+09
2.0000e-01   1.4630e-10   1.3671e+09
2.5000e-01   2.0889e-10   1.1968e+09
3.0000e-01   2.9034e-10   1.0333e+09
3.5000e-01   3.9982e-10   8.7539e+08
4.0000e-01   4.9950e-10   8.0080e+08
4.5000e-01   6.6300e-10   6.7873e+08
5.0000e-01   8.8084e-10   5.6764e+08
5.5000e-01   1.1833e-09   4.6480e+08
6.0000e-01   1.3325e-09   4.5028e+08
6.5000e-01   1.6358e-09   3.9736e+08
7.0000e-01   2.1290e-09   3.2879e+08
7.5000e-01   2.3115e-09   3.2446e+08
8.0000e-01   2.8363e-09   2.8206e+08
8.5000e-01   3.3796e-09   2.5151e+08
9.0000e-01   3.7422e-09   2.4050e+08
9.5000e-01   4.3298e-09   2.1941e+08
1.0000e+00   1.8798e-07   5.3197e+06
1.0500e+00   2.0102e-07   5.2234e+06
1.1000e+00   2.2142e-07   4.9679e+06
1.1500e+00   2.3454e-07   4.9032e+06
1.2000e+00   2.5846e-07   4.6429e+06
1.2500e+00   2.7608e-07   4.5277e+06
1.3000e+00   2.9994e-07   4.3342e+06
1.3500e+00   3.3774e-07   3.9972e+06
1.4000e+00   3.6652e-07   3.8197e+06
1.4500e+00   4.0316e-07   3.5966e+06
1.5000e+00   4.2056e-07   3.5667e+06
1.5000e+00   4.4530e-07   3.3685e+06
1.4500e+00   3.6968e-07   3.9223e+06
1.4000e+00   3.4498e-07   4.0582e+06
1.3500e+00   3.1156e-07   4.3330e+06
1.3000e+00   5.0454e-07   2.5766e+06
1.2500e+00   4.0360e-07   3.0971e+06
1.2000e+00   2.6440e-07   4.5386e+06
1.1500e+00   2.6250e-07   4.3810e+06
1.1000e+00   2.5050e-07   4.3912e+06
1.0500e+00   2.2868e-07   4.5916e+06
1.0000e+00   2.1110e-07   4.7371e+06
9.5000e-01   2.0206e-07   4.7016e+06
9.0000e-01   1.8774e-07   4.7939e+06
8.5000e-01   1.9354e-07   4.3919e+06
8.0000e-01   1.7098e-07   4.6789e+06
7.5000e-01   1.5982e-07   4.6928e+06
7.0000e-01   1.3748e-07   5.0916e+06
6.5000e-01   1.1196e-07   5.8056e+06
6.0000e-01   1.0442e-07   5.7460e+06
5.5000e-01   8.0654e-08   6.8193e+06
5.0000e-01   2.5831e-08   1.9357e+07
4.5000e-01   1.8886e-09   2.3827e+08
4.0000e-01   8.5130e-10   4.6987e+08
3.5000e-01   9.9220e-10   3.5275e+08
3.0000e-01   6.5446e-10   4.5839e+08
2.5000e-01   4.7197e-10   5.2969e+08
2.0000e-01   2.4587e-10   8.1344e+08
1.5000e-01   1.2827e-10   1.1694e+09
1.0000e-01   5.0430e-11   1.9829e+09
5.0000e-02   1.7600e-11   2.8409e+09
0.0000e+00   -2.8240e-11   -0.0000e+00
0.0000e+00   -6.6000e-12   -0.0000e+00
-5.0000e-02   -2.7210e-11   1.8376e+09
-1.0000e-01   -6.3490e-11   1.5751e+09
-1.5000e-01   -1.0107e-10   1.4841e+09
-2.0000e-01   -1.7442e-10   1.1467e+09
-2.5000e-01   -2.4511e-10   1.0200e+09
-3.0000e-01   -3.2171e-10   9.3252e+08
-3.5000e-01   -4.5952e-10   7.6166e+08
-4.0000e-01   -6.2508e-10   6.3992e+08
-4.5000e-01   -7.9635e-10   5.6508e+08
-5.0000e-01   -1.0347e-09   4.8323e+08
-5.5000e-01   -1.3229e-09   4.1575e+08
-6.0000e-01   -1.5799e-09   3.7977e+08
-6.5000e-01   -2.1710e-09   2.9940e+08
-7.0000e-01   -2.3493e-09   2.9796e+08
-7.5000e-01   -2.6857e-09   2.7926e+08
-8.0000e-01   -3.2213e-09   2.4835e+08
-8.5000e-01   -3.6710e-09   2.3154e+08
-9.0000e-01   -4.0824e-09   2.2046e+08
-9.5000e-01   -4.7909e-09   1.9829e+08
-1.0000e+00   -5.3594e-09   1.8659e+08
-1.0000e+00   -5.3876e-09   1.8561e+08
-9.5000e-01   -4.6420e-09   2.0465e+08
-9.0000e-01   -4.2205e-09   2.1324e+08
-8.5000e-01   -3.5589e-09   2.3884e+08
-8.0000e-01   -3.0918e-09   2.5875e+08
-7.5000e-01   -2.7072e-09   2.7704e+08
-7.0000e-01   -2.2556e-09   3.1034e+08
-6.5000e-01   -1.9050e-09   3.4121e+08
-6.0000e-01   -1.5508e-09   3.8690e+08
-5.5000e-01   -1.2936e-09   4.2517e+08
-5.0000e-01   -1.0214e-09   4.8952e+08
-4.5000e-01   -7.6753e-10   5.8630e+08
-4.0000e-01   -5.9933e-10   6.6741e+08
-3.5000e-01   -4.2813e-10   8.1751e+08
-3.0000e-01   -3.1106e-10   9.6444e+08
-2.5000e-01   -2.1182e-10   1.1802e+09
-2.0000e-01   -1.2458e-10   1.6054e+09
-1.5000e-01   -5.8310e-11   2.5725e+09
-1.0000e-01   -2.5010e-11   3.9984e+09
-5.0000e-02   -7.1300e-12   7.0126e+09
0.0000e+00   6.5300e-12   0.0000e+00
