  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739688.739593                   55

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   6.2700e-12   0.0000e+00
5.0000e-02   2.3500e-11   2.1277e+09
1.0000e-01   4.3060e-11   2.3223e+09
1.5000e-01   9.5810e-11   1.5656e+09
2.0000e-01   1.3524e-10   1.4789e+09
2.5000e-01   1.9103e-10   1.3087e+09
3.0000e-01   2.8065e-10   1.0689e+09
3.5000e-01   3.9614e-10   8.8353e+08
4.0000e-01   5.4621e-10   7.3232e+08
4.5000e-01   6.8172e-10   6.6010e+08
5.0000e-01   8.9489e-10   5.5873e+08
5.5000e-01   1.1079e-09   4.9643e+08
6.0000e-01   1.3717e-09   4.3741e+08
6.5000e-01   1.6791e-09   3.8711e+08
7.0000e-01   1.9682e-09   3.5565e+08
7.5000e-01   2.3648e-09   3.1715e+08
8.0000e-01   2.7321e-09   2.9282e+08
8.5000e-01   3.3188e-09   2.5612e+08
9.0000e-01   3.6072e-07   2.4950e+06
9.5000e-01   3.7920e-07   2.5053e+06
1.0000e+00   3.9980e-07   2.5013e+06
1.0500e+00   4.4376e-07   2.3661e+06
1.1000e+00   4.9858e-07   2.2063e+06
1.1500e+00   5.2982e-07   2.1705e+06
1.2000e+00   5.5998e-07   2.1429e+06
1.2500e+00   6.1410e-07   2.0355e+06
1.3000e+00   6.3488e-07   2.0476e+06
1.3500e+00   7.1208e-07   1.8959e+06
1.4000e+00   8.3364e-07   1.6794e+06
1.4500e+00   9.7364e-07   1.4893e+06
1.5000e+00   9.8286e-07   1.5262e+06
1.5000e+00   9.3452e-07   1.6051e+06
1.4500e+00   8.5272e-07   1.7004e+06
1.4000e+00   8.3190e-07   1.6829e+06
1.3500e+00   6.7924e-07   1.9875e+06
1.3000e+00   5.8456e-07   2.2239e+06
1.2500e+00   5.8366e-07   2.1417e+06
1.2000e+00   5.7274e-07   2.0952e+06
1.1500e+00   5.2056e-07   2.2092e+06
1.1000e+00   5.0810e-07   2.1649e+06
1.0500e+00   4.6976e-07   2.2352e+06
1.0000e+00   4.1840e-07   2.3901e+06
9.5000e-01   3.9314e-07   2.4164e+06
9.0000e-01   3.5576e-07   2.5298e+06
8.5000e-01   3.2650e-07   2.6034e+06
8.0000e-01   2.7520e-07   2.9070e+06
7.5000e-01   5.6780e-08   1.3209e+07
7.0000e-01   1.6374e-07   4.2751e+06
6.5000e-01   7.7600e-08   8.3763e+06
6.0000e-01   5.4698e-08   1.0969e+07
5.5000e-01   4.6087e-08   1.1934e+07
5.0000e-01   3.7117e-08   1.3471e+07
4.5000e-01   3.2262e-08   1.3948e+07
4.0000e-01   2.8202e-08   1.4183e+07
3.5000e-01   2.3289e-08   1.5028e+07
3.0000e-01   2.4824e-08   1.2085e+07
2.5000e-01   9.6264e-09   2.5970e+07
2.0000e-01   8.9510e-11   2.2344e+09
1.5000e-01   7.6060e-11   1.9721e+09
1.0000e-01   7.8350e-11   1.2763e+09
5.0000e-02   1.4900e-12   3.3557e+10
0.0000e+00   -2.1190e-11   -0.0000e+00
0.0000e+00   -1.5720e-11   -0.0000e+00
-5.0000e-02   -3.2540e-11   1.5366e+09
-1.0000e-01   -5.4920e-11   1.8208e+09
-1.5000e-01   -1.0674e-10   1.4053e+09
-2.0000e-01   -1.5950e-10   1.2539e+09
-2.5000e-01   -2.3007e-10   1.0866e+09
-3.0000e-01   -3.2915e-10   9.1144e+08
-3.5000e-01   -4.5915e-10   7.6228e+08
-4.0000e-01   -6.5224e-10   6.1327e+08
-4.5000e-01   -7.7774e-10   5.7860e+08
-5.0000e-01   -1.0534e-09   4.7465e+08
-5.5000e-01   -1.3383e-09   4.1097e+08
-6.0000e-01   -1.5439e-09   3.8863e+08
-6.5000e-01   -1.9492e-09   3.3347e+08
-7.0000e-01   -2.2850e-09   3.0635e+08
-7.5000e-01   -2.6503e-09   2.8299e+08
-8.0000e-01   -2.9542e-09   2.7080e+08
-8.5000e-01   -3.6979e-09   2.2986e+08
-9.0000e-01   -4.0832e-09   2.2042e+08
-9.5000e-01   -4.6693e-09   2.0346e+08
-1.0000e+00   -5.2097e-09   1.9195e+08
-1.0000e+00   -5.2502e-09   1.9047e+08
-9.5000e-01   -4.5779e-09   2.0752e+08
-9.0000e-01   -4.0605e-09   2.2165e+08
-8.5000e-01   -3.5019e-09   2.4273e+08
-8.0000e-01   -3.0156e-09   2.6529e+08
-7.5000e-01   -2.6326e-09   2.8489e+08
-7.0000e-01   -2.2363e-09   3.1302e+08
-6.5000e-01   -1.7768e-09   3.6583e+08
-6.0000e-01   -1.5565e-09   3.8548e+08
-5.5000e-01   -1.2551e-09   4.3821e+08
-5.0000e-01   -1.0071e-09   4.9648e+08
-4.5000e-01   -7.7227e-10   5.8270e+08
-4.0000e-01   -5.9995e-10   6.6672e+08
-3.5000e-01   -4.2381e-10   8.2584e+08
-3.0000e-01   -2.6394e-10   1.1366e+09
-2.5000e-01   -1.9472e-10   1.2839e+09
-2.0000e-01   -1.2284e-10   1.6281e+09
-1.5000e-01   -6.3470e-11   2.3633e+09
-1.0000e-01   -2.0490e-11   4.8804e+09
-5.0000e-02   9.1300e-12   -5.4765e+09
0.0000e+00   1.2740e-11   0.0000e+00
