  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739688.738753                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   6.1600e-12   0.0000e+00
5.0000e-02   1.9730e-11   2.5342e+09
1.0000e-01   4.7550e-11   2.1030e+09
1.5000e-01   9.4460e-11   1.5880e+09
2.0000e-01   1.5056e-10   1.3284e+09
2.5000e-01   2.0681e-10   1.2088e+09
3.0000e-01   2.7437e-10   1.0934e+09
3.5000e-01   3.8814e-10   9.0174e+08
4.0000e-01   5.2368e-10   7.6383e+08
4.5000e-01   6.9197e-10   6.5032e+08
5.0000e-01   8.6942e-10   5.7510e+08
5.5000e-01   1.0859e-09   5.0649e+08
6.0000e-01   1.3642e-09   4.3982e+08
6.5000e-01   1.6340e-09   3.9780e+08
7.0000e-01   1.9299e-09   3.6271e+08
7.5000e-01   2.3330e-09   3.2147e+08
8.0000e-01   2.7753e-09   2.8826e+08
8.5000e-01   3.2081e-09   2.6495e+08
9.0000e-01   3.6796e-09   2.4459e+08
9.5000e-01   4.3399e-09   2.1890e+08
1.0000e+00   4.8529e-09   2.0606e+08
1.0500e+00   5.8204e-09   1.8040e+08
1.1000e+00   6.4602e-09   1.7027e+08
1.1500e+00   7.1543e-09   1.6074e+08
1.2000e+00   8.2808e-09   1.4491e+08
1.2500e+00   8.7774e-09   1.4241e+08
1.3000e+00   1.0299e-08   1.2622e+08
1.3500e+00   1.2272e-08   1.1000e+08
1.4000e+00   1.3227e-08   1.0585e+08
1.4500e+00   1.4992e-08   9.6717e+07
1.5000e+00   1.6692e-08   8.9862e+07
1.5000e+00   1.6028e-08   9.3586e+07
1.4500e+00   1.4000e-08   1.0357e+08
1.4000e+00   1.2352e-08   1.1334e+08
1.3500e+00   1.0669e-08   1.2654e+08
1.3000e+00   1.0366e-08   1.2541e+08
1.2500e+00   9.0998e-09   1.3737e+08
1.2000e+00   8.3431e-09   1.4383e+08
1.1500e+00   2.0382e-07   5.6422e+06
1.1000e+00   1.6216e-07   6.7834e+06
1.0500e+00   1.7432e-07   6.0234e+06
1.0000e+00   1.6894e-07   5.9193e+06
9.5000e-01   1.4700e-07   6.4626e+06
9.0000e-01   1.2742e-07   7.0633e+06
8.5000e-01   1.1870e-07   7.1609e+06
8.0000e-01   1.0332e-07   7.7429e+06
7.5000e-01   8.8694e-08   8.4560e+06
7.0000e-01   7.4420e-08   9.4061e+06
6.5000e-01   6.2276e-08   1.0437e+07
6.0000e-01   5.4888e-08   1.0931e+07
5.5000e-01   4.3650e-08   1.2600e+07
5.0000e-01   2.9194e-08   1.7127e+07
4.5000e-01   1.8131e-08   2.4820e+07
4.0000e-01   2.2428e-08   1.7835e+07
3.5000e-01   1.0705e-09   3.2695e+08
3.0000e-01   4.2500e-09   7.0588e+07
2.5000e-01   1.0609e-09   2.3565e+08
2.0000e-01   5.5650e-10   3.5939e+08
1.5000e-01   7.7430e-11   1.9372e+09
1.0000e-01   2.0170e-11   4.9579e+09
5.0000e-02   -1.7400e-11   -2.8736e+09
0.0000e+00   -3.9570e-11   -0.0000e+00
0.0000e+00   -1.1290e-11   -0.0000e+00
-5.0000e-02   -4.2180e-11   1.1854e+09
-1.0000e-01   -6.6250e-11   1.5094e+09
-1.5000e-01   -1.0018e-10   1.4973e+09
-2.0000e-01   -1.5844e-10   1.2623e+09
-2.5000e-01   -2.5181e-10   9.9281e+08
-3.0000e-01   -3.4681e-10   8.6503e+08
-3.5000e-01   -4.7170e-10   7.4200e+08
-4.0000e-01   -6.3755e-10   6.2740e+08
-4.5000e-01   -8.2766e-10   5.4370e+08
-5.0000e-01   -1.0225e-09   4.8900e+08
-5.5000e-01   -1.2693e-09   4.3331e+08
-6.0000e-01   -1.5921e-09   3.7686e+08
-6.5000e-01   -1.8655e-09   3.4843e+08
-7.0000e-01   -2.2613e-09   3.0956e+08
-7.5000e-01   -2.6264e-09   2.8556e+08
-8.0000e-01   -3.0224e-09   2.6469e+08
-8.5000e-01   -3.5494e-09   2.3948e+08
-9.0000e-01   -4.1048e-09   2.1926e+08
-9.5000e-01   -4.6799e-09   2.0300e+08
-1.0000e+00   -5.3584e-09   1.8662e+08
-1.0000e+00   -5.3280e-09   1.8769e+08
-9.5000e-01   -4.6573e-09   2.0398e+08
-9.0000e-01   -4.1172e-09   2.1860e+08
-8.5000e-01   -3.5937e-09   2.3653e+08
-8.0000e-01   -3.1110e-09   2.5715e+08
-7.5000e-01   -2.6063e-09   2.8776e+08
-7.0000e-01   -2.2266e-09   3.1438e+08
-6.5000e-01   -1.8903e-09   3.4386e+08
-6.0000e-01   -1.5221e-09   3.9419e+08
-5.5000e-01   -1.2816e-09   4.2915e+08
-5.0000e-01   -1.0378e-09   4.8179e+08
-4.5000e-01   -7.8368e-10   5.7421e+08
-4.0000e-01   -5.8932e-10   6.7875e+08
-3.5000e-01   -4.4130e-10   7.9311e+08
-3.0000e-01   -2.9916e-10   1.0028e+09
-2.5000e-01   -1.8882e-10   1.3240e+09
-2.0000e-01   -1.1648e-10   1.7170e+09
-1.5000e-01   -6.7090e-11   2.2358e+09
-1.0000e-01   -4.0630e-11   2.4612e+09
-5.0000e-02   -1.7400e-12   2.8736e+10
0.0000e+00   2.4910e-11   0.0000e+00
