  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739688.739005                   55

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   6.1100e-12   0.0000e+00
5.0000e-02   3.1900e-11   1.5674e+09
1.0000e-01   5.5510e-11   1.8015e+09
1.5000e-01   8.3050e-11   1.8061e+09
2.0000e-01   1.3598e-10   1.4708e+09
2.5000e-01   2.2046e-10   1.1340e+09
3.0000e-01   2.8451e-10   1.0544e+09
3.5000e-01   3.8585e-10   9.0709e+08
4.0000e-01   5.1300e-10   7.7973e+08
4.5000e-01   6.9334e-10   6.4903e+08
5.0000e-01   9.0270e-10   5.5389e+08
5.5000e-01   1.1137e-09   4.9385e+08
6.0000e-01   1.3476e-09   4.4524e+08
6.5000e-01   1.6852e-09   3.8571e+08
7.0000e-01   1.9954e-09   3.5081e+08
7.5000e-01   2.3115e-09   3.2446e+08
8.0000e-01   2.7341e-09   2.9260e+08
8.5000e-01   3.2901e-09   2.5835e+08
9.0000e-01   3.8947e-09   2.3108e+08
9.5000e-01   4.4391e-09   2.1401e+08
1.0000e+00   5.1720e-09   1.9335e+08
1.0500e+00   5.9219e-09   1.7731e+08
1.1000e+00   6.2810e-08   1.7513e+07
1.1500e+00   6.5936e-08   1.7441e+07
1.2000e+00   7.3439e-08   1.6340e+07
1.2500e+00   2.0442e-07   6.1149e+06
1.3000e+00   2.4654e-07   5.2730e+06
1.3500e+00   2.7988e-07   4.8235e+06
1.4000e+00   3.2596e-07   4.2950e+06
1.4500e+00   3.6938e-07   3.9255e+06
1.5000e+00   3.9554e-07   3.7923e+06
1.5000e+00   4.3708e-07   3.4319e+06
1.4500e+00   3.8210e-07   3.7948e+06
1.4000e+00   3.2650e-07   4.2879e+06
1.3500e+00   2.8772e-07   4.6921e+06
1.3000e+00   2.4018e-07   5.4126e+06
1.2500e+00   2.1312e-07   5.8652e+06
1.2000e+00   2.8770e-07   4.1710e+06
1.1500e+00   3.0330e-07   3.7916e+06
1.1000e+00   3.0230e-07   3.6388e+06
1.0500e+00   2.2058e-07   4.7602e+06
1.0000e+00   1.7492e-07   5.7169e+06
9.5000e-01   2.3064e-07   4.1190e+06
9.0000e-01   1.9910e-07   4.5203e+06
8.5000e-01   1.9480e-07   4.3634e+06
8.0000e-01   1.6932e-07   4.7248e+06
7.5000e-01   1.5704e-07   4.7759e+06
7.0000e-01   1.3592e-07   5.1501e+06
6.5000e-01   1.2632e-07   5.1457e+06
6.0000e-01   1.1048e-07   5.4308e+06
5.5000e-01   9.9232e-08   5.5425e+06
5.0000e-01   8.4074e-08   5.9471e+06
4.5000e-01   7.0788e-08   6.3570e+06
4.0000e-01   5.6592e-08   7.0681e+06
3.5000e-01   4.6381e-08   7.5462e+06
3.0000e-01   3.5892e-08   8.3584e+06
2.5000e-01   2.7583e-08   9.0634e+06
2.0000e-01   1.9076e-08   1.0484e+07
1.5000e-01   1.3058e-08   1.1487e+07
1.0000e-01   7.6371e-09   1.3094e+07
5.0000e-02   3.3023e-09   1.5141e+07
0.0000e+00   -2.7170e-11   -0.0000e+00
0.0000e+00   -3.6200e-12   -0.0000e+00
-5.0000e-02   -1.6280e-11   3.0713e+09
-1.0000e-01   -6.0450e-11   1.6543e+09
-1.5000e-01   -1.0934e-10   1.3719e+09
-2.0000e-01   -1.6130e-10   1.2399e+09
-2.5000e-01   -2.1746e-10   1.1496e+09
-3.0000e-01   -3.5262e-10   8.5077e+08
-3.5000e-01   -4.5863e-10   7.6314e+08
-4.0000e-01   -6.4775e-10   6.1752e+08
-4.5000e-01   -8.0520e-10   5.5887e+08
-5.0000e-01   -1.0816e-09   4.6228e+08
-5.5000e-01   -1.3060e-09   4.2113e+08
-6.0000e-01   -1.6077e-09   3.7320e+08
-6.5000e-01   -1.8926e-09   3.4344e+08
-7.0000e-01   -2.2242e-09   3.1472e+08
-7.5000e-01   -2.6668e-09   2.8124e+08
-8.0000e-01   -3.0812e-09   2.5964e+08
-8.5000e-01   -3.5732e-09   2.3788e+08
-9.0000e-01   -4.0814e-09   2.2051e+08
-9.5000e-01   -4.6817e-09   2.0292e+08
-1.0000e+00   -5.2523e-09   1.9039e+08
-1.0000e+00   -5.3427e-09   1.8717e+08
-9.5000e-01   -4.6676e-09   2.0353e+08
-9.0000e-01   -4.0561e-09   2.2189e+08
-8.5000e-01   -3.6021e-09   2.3597e+08
-8.0000e-01   -3.0474e-09   2.6252e+08
-7.5000e-01   -2.6539e-09   2.8260e+08
-7.0000e-01   -2.2034e-09   3.1769e+08
-6.5000e-01   -1.8828e-09   3.4523e+08
-6.0000e-01   -1.5382e-09   3.9007e+08
-5.5000e-01   -1.2413e-09   4.4308e+08
-5.0000e-01   -1.0245e-09   4.8804e+08
-4.5000e-01   -7.6519e-10   5.8809e+08
-4.0000e-01   -5.9369e-10   6.7375e+08
-3.5000e-01   -4.6015e-10   7.6062e+08
-3.0000e-01   -3.0759e-10   9.7532e+08
-2.5000e-01   -2.0788e-10   1.2026e+09
-2.0000e-01   -1.2228e-10   1.6356e+09
-1.5000e-01   -5.9440e-11   2.5236e+09
-1.0000e-01   -3.8950e-11   2.5674e+09
-5.0000e-02   -9.1300e-12   5.4765e+09
0.0000e+00   2.1580e-11   0.0000e+00
