  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739688.738842                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -4.1000e-12   -0.0000e+00
5.0000e-02   3.2970e-11   1.5165e+09
1.0000e-01   6.4750e-11   1.5444e+09
1.5000e-01   9.1210e-11   1.6446e+09
2.0000e-01   1.3268e-10   1.5074e+09
2.5000e-01   1.9716e-10   1.2680e+09
3.0000e-01   2.8771e-10   1.0427e+09
3.5000e-01   4.1310e-10   8.4725e+08
4.0000e-01   5.2682e-10   7.5927e+08
4.5000e-01   6.8350e-10   6.5838e+08
5.0000e-01   9.1414e-10   5.4696e+08
5.5000e-01   1.0744e-09   5.1191e+08
6.0000e-01   1.3503e-09   4.4435e+08
6.5000e-01   1.6851e-09   3.8573e+08
7.0000e-01   1.9333e-09   3.6208e+08
7.5000e-01   2.4464e-09   3.0657e+08
8.0000e-01   2.7454e-09   2.9140e+08
8.5000e-01   3.2183e-09   2.6411e+08
9.0000e-01   3.7788e-09   2.3817e+08
9.5000e-01   4.2956e-09   2.2116e+08
1.0000e+00   5.0146e-09   1.9942e+08
1.0500e+00   5.6659e-09   1.8532e+08
1.1000e+00   6.5001e-09   1.6923e+08
1.1500e+00   7.4087e-09   1.5522e+08
1.2000e+00   3.0174e-07   3.9769e+06
1.2500e+00   3.1422e-07   3.9781e+06
1.3000e+00   3.1790e-07   4.0893e+06
1.3500e+00   2.6456e-07   5.1028e+06
1.4000e+00   4.7832e-07   2.9269e+06
1.4500e+00   4.6024e-07   3.1505e+06
1.5000e+00   5.0166e-07   2.9901e+06
1.5000e+00   5.1414e-07   2.9175e+06
1.4500e+00   4.6462e-07   3.1208e+06
1.4000e+00   4.0840e-07   3.4280e+06
1.3500e+00   3.9752e-07   3.3961e+06
1.3000e+00   3.9320e-07   3.3062e+06
1.2500e+00   3.5932e-07   3.4788e+06
1.2000e+00   3.3808e-07   3.5495e+06
1.1500e+00   3.2744e-07   3.5121e+06
1.1000e+00   3.0134e-07   3.6504e+06
1.0500e+00   2.9922e-07   3.5091e+06
1.0000e+00   2.7126e-07   3.6865e+06
9.5000e-01   2.0764e-07   4.5752e+06
9.0000e-01   1.9734e-07   4.5607e+06
8.5000e-01   1.6904e-07   5.0284e+06
8.0000e-01   1.6122e-07   4.9622e+06
7.5000e-01   1.3736e-07   5.4601e+06
7.0000e-01   1.2846e-07   5.4492e+06
6.5000e-01   1.5662e-07   4.1502e+06
6.0000e-01   1.1470e-07   5.2310e+06
5.5000e-01   9.8481e-08   5.5848e+06
5.0000e-01   8.1899e-08   6.1051e+06
4.5000e-01   7.0314e-08   6.3998e+06
4.0000e-01   4.8668e-08   8.2190e+06
3.5000e-01   3.9310e-08   8.9035e+06
3.0000e-01   2.8421e-08   1.0555e+07
2.5000e-01   2.2062e-08   1.1332e+07
2.0000e-01   1.5259e-08   1.3107e+07
1.5000e-01   1.0175e-08   1.4742e+07
1.0000e-01   6.2676e-09   1.5955e+07
5.0000e-02   2.8651e-09   1.7451e+07
0.0000e+00   -2.0640e-11   -0.0000e+00
0.0000e+00   1.3300e-12   0.0000e+00
-5.0000e-02   -1.1858e-09   4.2166e+07
-1.0000e-01   -2.3885e-10   4.1867e+08
-1.5000e-01   -4.4215e-10   3.3925e+08
-2.0000e-01   -1.7407e-10   1.1490e+09
-2.5000e-01   -2.6442e-10   9.4547e+08
-3.0000e-01   -3.4518e-10   8.6911e+08
-3.5000e-01   -5.0044e-10   6.9938e+08
-4.0000e-01   -6.3296e-10   6.3195e+08
-4.5000e-01   -8.3334e-10   5.4000e+08
-5.0000e-01   -1.0578e-09   4.7268e+08
-5.5000e-01   -1.3347e-09   4.1208e+08
-6.0000e-01   -1.5302e-09   3.9211e+08
-6.5000e-01   -1.8725e-09   3.4713e+08
-7.0000e-01   -2.2875e-09   3.0601e+08
-7.5000e-01   -2.5963e-09   2.8887e+08
-8.0000e-01   -3.1417e-09   2.5464e+08
-8.5000e-01   -3.5916e-09   2.3666e+08
-9.0000e-01   -4.1203e-09   2.1843e+08
-9.5000e-01   -4.6099e-09   2.0608e+08
-1.0000e+00   -5.4629e-09   1.8305e+08
-1.0000e+00   -5.2336e-09   1.9107e+08
-9.5000e-01   -4.6215e-09   2.0556e+08
-9.0000e-01   -4.1785e-09   2.1539e+08
-8.5000e-01   -3.5387e-09   2.4020e+08
-8.0000e-01   -3.0936e-09   2.5860e+08
-7.5000e-01   -2.5993e-09   2.8854e+08
-7.0000e-01   -2.5417e-09   2.7541e+08
-6.5000e-01   -1.9535e-09   3.3274e+08
-6.0000e-01   -1.5426e-09   3.8895e+08
-5.5000e-01   -1.2180e-09   4.5156e+08
-5.0000e-01   -1.0086e-09   4.9574e+08
-4.5000e-01   -7.8902e-10   5.7033e+08
-4.0000e-01   -6.1658e-10   6.4874e+08
-3.5000e-01   -4.2825e-10   8.1728e+08
-3.0000e-01   -2.9684e-10   1.0106e+09
-2.5000e-01   -1.9960e-10   1.2525e+09
-2.0000e-01   -1.3523e-10   1.4790e+09
-1.5000e-01   -7.7550e-11   1.9342e+09
-1.0000e-01   -2.9130e-11   3.4329e+09
-5.0000e-02   8.0000e-12   -6.2500e+09
0.0000e+00   1.9980e-11   0.0000e+00
