  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739668.779066                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.6000e-12   -0.0000e+00
5.0000e-02   3.7834e-08   1.3215e+06
1.0000e-01   7.6957e-08   1.2994e+06
1.5000e-01   9.5248e-08   1.5748e+06
2.0000e-01   9.2459e-08   2.1631e+06
2.5000e-01   6.5900e-12   3.7936e+10
3.0000e-01   1.1330e-11   2.6478e+10
3.5000e-01   6.6500e-12   5.2632e+10
4.0000e-01   7.0200e-12   5.6980e+10
4.5000e-01   2.0930e-11   2.1500e+10
5.0000e-01   1.9340e-11   2.5853e+10
5.5000e-01   1.9760e-11   2.7834e+10
6.0000e-01   2.0050e-11   2.9925e+10
6.5000e-01   2.7730e-11   2.3440e+10
7.0000e-01   4.1790e-11   1.6750e+10
7.5000e-01   6.0790e-11   1.2338e+10
8.0000e-01   7.9240e-11   1.0096e+10
8.5000e-01   2.1239e-10   4.0021e+09
9.0000e-01   2.0235e-10   4.4477e+09
9.5000e-01   1.5671e-10   6.0622e+09
1.0000e+00   2.2004e-10   4.5446e+09
1.0500e+00   2.2190e-10   4.7319e+09
1.1000e+00   5.8776e-07   1.8715e+06
1.1500e+00   6.4536e-07   1.7820e+06
1.2000e+00   7.1728e-07   1.6730e+06
1.2500e+00   1.1937e-06   1.0472e+06
1.3000e+00   1.8352e-06   7.0837e+05
1.3500e+00   1.6830e-06   8.0214e+05
1.4000e+00   4.0377e-06   3.4673e+05
1.4500e+00   4.8444e-06   2.9931e+05
1.5000e+00   7.4803e-06   2.0053e+05
1.5500e+00   7.3862e-06   2.0985e+05
1.6000e+00   9.0856e-06   1.7610e+05
1.6500e+00   8.0580e-08   2.0477e+07
1.7000e+00   1.0001e-05   1.6999e+05
1.7500e+00   9.9991e-06   1.7502e+05
1.8000e+00   1.0000e-05   1.7999e+05
1.8500e+00   9.9999e-06   1.8500e+05
1.9000e+00   9.9996e-06   1.9001e+05
1.9500e+00   1.0000e-05   1.9500e+05
2.0000e+00   9.9999e-06   2.0000e+05
2.0000e+00   9.9998e-06   2.0000e+05
1.9500e+00   1.0002e-05   1.9496e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   9.9990e-06   1.7002e+05
1.6500e+00   9.9942e-06   1.6510e+05
