  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739668.778246                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0004e-05   1.5994e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0002e-05   1.4997e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.1500e+00   9.9998e-06   1.1500e+05
1.1000e+00   9.9999e-06   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9995e-06   7.5004e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   9.9999e-06   2.0000e+04
1.5000e-01   8.9920e-06   1.6681e+04
1.0000e-01   5.9037e-06   1.6939e+04
5.0000e-02   2.5288e-06   1.9772e+04
0.0000e+00   -1.6600e-11   -0.0000e+00
0.0000e+00   -1.0520e-11   -0.0000e+00
-5.0000e-02   -1.2550e-11   3.9841e+09
-1.0000e-01   -8.9200e-12   1.1211e+10
-1.5000e-01   -6.8600e-12   2.1866e+10
-2.0000e-01   -1.1290e-11   1.7715e+10
-2.5000e-01   -2.8680e-11   8.7169e+09
-3.0000e-01   -5.0880e-11   5.8962e+09
-3.5000e-01   -7.1850e-11   4.8713e+09
-4.0000e-01   -8.8680e-11   4.5106e+09
-4.5000e-01   -1.0891e-10   4.1319e+09
-5.0000e-01   -1.4813e-10   3.3754e+09
-5.5000e-01   -1.9235e-10   2.8594e+09
-6.0000e-01   -2.3827e-10   2.5182e+09
-6.5000e-01   -3.2363e-10   2.0085e+09
-7.0000e-01   -2.9614e-10   2.3637e+09
-7.5000e-01   -2.5270e-11   2.9679e+10
-8.0000e-01   -3.5930e-11   2.2266e+10
-8.5000e-01   -5.0370e-11   1.6875e+10
-9.0000e-01   -5.3850e-11   1.6713e+10
-9.5000e-01   -6.4600e-11   1.4706e+10
-1.0000e+00   -7.9280e-11   1.2614e+10
-1.0000e+00   -8.1990e-11   1.2197e+10
-9.5000e-01   -5.1730e-11   1.8365e+10
-9.0000e-01   -2.5460e-11   3.5350e+10
-8.5000e-01   -1.6560e-11   5.1329e+10
-8.0000e-01   -1.5150e-11   5.2805e+10
-7.5000e-01   -1.4450e-11   5.1903e+10
-7.0000e-01   -1.2810e-11   5.4645e+10
-6.5000e-01   2.7600e-12   -2.3551e+11
-6.0000e-01   6.8100e-12   -8.8106e+10
-5.5000e-01   -2.8600e-12   1.9231e+11
-5.0000e-01   -6.0600e-12   8.2508e+10
-4.5000e-01   1.0200e-12   -4.4118e+11
-4.0000e-01   5.4000e-12   -7.4074e+10
-3.5000e-01   -2.8700e-12   1.2195e+11
-3.0000e-01   -3.8500e-12   7.7922e+10
-2.5000e-01   -1.1800e-12   2.1186e+11
-2.0000e-01   1.8400e-12   -1.0870e+11
-1.5000e-01   6.3200e-12   -2.3734e+10
-1.0000e-01   1.1400e-12   -8.7719e+10
-5.0000e-02   -4.3300e-12   1.1547e+10
0.0000e+00   2.3900e-12   0.0000e+00
