  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739668.778443                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9999e-06   1.6000e+05
1.5500e+00   9.9989e-06   1.5502e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   9.9988e-06   1.4502e+05
1.4000e+00   9.9974e-06   1.4004e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   9.9988e-06   1.3002e+05
1.2500e+00   9.9993e-06   1.2501e+05
1.2000e+00   9.9996e-06   1.2000e+05
1.1500e+00   1.0003e-05   1.1497e+05
1.1000e+00   1.0001e-05   1.0998e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   9.0264e-06   1.0525e+05
9.0000e-01   3.1456e-06   2.8611e+05
8.5000e-01   2.7069e-06   3.1401e+05
8.0000e-01   2.4610e-06   3.2507e+05
7.5000e-01   2.3534e-06   3.1869e+05
7.0000e-01   1.2261e-06   5.7092e+05
6.5000e-01   1.7547e-06   3.7043e+05
6.0000e-01   1.4718e-06   4.0766e+05
5.5000e-01   1.3548e-06   4.0596e+05
5.0000e-01   1.1510e-06   4.3440e+05
4.5000e-01   6.9394e-07   6.4847e+05
4.0000e-01   6.5024e-07   6.1516e+05
3.5000e-01   4.9512e-07   7.0690e+05
3.0000e-01   3.2130e-07   9.3371e+05
2.5000e-01   2.8818e-07   8.6751e+05
2.0000e-01   1.9706e-07   1.0149e+06
1.5000e-01   1.2306e-07   1.2189e+06
1.0000e-01   9.1186e-09   1.0967e+07
5.0000e-02   -2.4430e-11   -2.0467e+09
0.0000e+00   -1.1710e-11   -0.0000e+00
0.0000e+00   3.2000e-12   0.0000e+00
-5.0000e-02   -6.3200e-12   7.9114e+09
-1.0000e-01   3.2600e-12   -3.0675e+10
-1.5000e-01   1.4200e-12   -1.0563e+11
-2.0000e-01   2.6000e-13   -7.6923e+11
-2.5000e-01   -5.1200e-12   4.8828e+10
-3.0000e-01   -8.7100e-12   3.4443e+10
-3.5000e-01   3.2500e-12   -1.0769e+11
-4.0000e-01   -4.8000e-12   8.3333e+10
-4.5000e-01   -4.4700e-12   1.0067e+11
-5.0000e-01   -1.3560e-11   3.6873e+10
-5.5000e-01   -1.9600e-11   2.8061e+10
-6.0000e-01   -3.2900e-12   1.8237e+11
-6.5000e-01   -1.6640e-11   3.9063e+10
-7.0000e-01   -2.3900e-11   2.9289e+10
-7.5000e-01   -3.0230e-11   2.4810e+10
-8.0000e-01   -3.4060e-11   2.3488e+10
-8.5000e-01   -3.0600e-11   2.7778e+10
-9.0000e-01   -3.7770e-11   2.3828e+10
-9.5000e-01   -5.2300e-11   1.8164e+10
-1.0000e+00   -6.8450e-11   1.4609e+10
-1.0000e+00   -5.6390e-11   1.7734e+10
-9.5000e-01   -4.3380e-11   2.1899e+10
-9.0000e-01   -2.8740e-11   3.1315e+10
-8.5000e-01   -2.0370e-11   4.1728e+10
-8.0000e-01   -2.0540e-11   3.8948e+10
-7.5000e-01   -2.6900e-12   2.7881e+11
-7.0000e-01   6.5000e-13   -1.0769e+12
-6.5000e-01   -2.6000e-12   2.5000e+11
-6.0000e-01   -7.1400e-12   8.4034e+10
-5.5000e-01   -5.9700e-12   9.2127e+10
-5.0000e-01   9.7600e-12   -5.1230e+10
-4.5000e-01   1.0160e-11   -4.4291e+10
-4.0000e-01   4.1800e-12   -9.5694e+10
-3.5000e-01   -7.0000e-13   5.0000e+11
-3.0000e-01   -4.3000e-13   6.9767e+11
-2.5000e-01   1.3590e-11   -1.8396e+10
-2.0000e-01   8.8900e-12   -2.2497e+10
-1.5000e-01   5.7600e-12   -2.6042e+10
-1.0000e-01   2.4000e-12   -4.1667e+10
-5.0000e-02   3.8000e-13   -1.3158e+11
0.0000e+00   1.2810e-11   0.0000e+00
