  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739668.778583                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   2.2345e-08   7.1604e+07
1.5500e+00   4.5832e-07   3.3819e+06
1.5000e+00   2.4384e-07   6.1516e+06
1.4500e+00   4.3372e-07   3.3432e+06
1.4000e+00   2.2108e-07   6.3325e+06
1.3500e+00   3.0302e-07   4.4552e+06
1.3000e+00   1.8788e-08   6.9192e+07
1.2500e+00   3.8982e-08   3.2066e+07
1.2000e+00   4.3848e-07   2.7367e+06
1.1500e+00   1.4740e-07   7.8019e+06
1.1000e+00   1.8398e-07   5.9789e+06
1.0500e+00   1.0098e-07   1.0398e+07
1.0000e+00   1.0896e-07   9.1777e+06
9.5000e-01   1.4240e-07   6.6713e+06
9.0000e-01   3.7942e-07   2.3720e+06
8.5000e-01   4.3526e-07   1.9529e+06
8.0000e-01   4.7237e-06   1.6936e+05
7.5000e-01   4.3590e-06   1.7206e+05
7.0000e-01   4.0044e-06   1.7481e+05
6.5000e-01   3.7991e-06   1.7109e+05
6.0000e-01   3.3764e-06   1.7770e+05
5.5000e-01   3.0939e-06   1.7777e+05
5.0000e-01   2.8634e-06   1.7462e+05
4.5000e-01   2.7051e-06   1.6635e+05
4.0000e-01   2.4852e-06   1.6095e+05
3.5000e-01   2.4165e-06   1.4484e+05
3.0000e-01   2.0755e-06   1.4454e+05
2.5000e-01   1.6378e-06   1.5264e+05
2.0000e-01   1.2776e-06   1.5654e+05
1.5000e-01   6.8790e-07   2.1805e+05
1.0000e-01   -1.0710e-11   -9.3371e+09
5.0000e-02   -1.0020e-11   -4.9900e+09
0.0000e+00   -1.2740e-11   -0.0000e+00
0.0000e+00   -1.0900e-11   -0.0000e+00
-5.0000e-02   -1.5570e-11   3.2113e+09
-1.0000e-01   -1.0000e-11   1.0000e+10
-1.5000e-01   -8.0100e-12   1.8727e+10
-2.0000e-01   4.0000e-14   -5.0000e+12
-2.5000e-01   3.1000e-13   -8.0645e+11
-3.0000e-01   -9.9100e-12   3.0272e+10
-3.5000e-01   -1.2220e-11   2.8642e+10
-4.0000e-01   -1.6080e-11   2.4876e+10
-4.5000e-01   -1.3020e-11   3.4562e+10
-5.0000e-01   -6.4200e-12   7.7882e+10
-5.5000e-01   -2.3240e-11   2.3666e+10
-6.0000e-01   -3.1310e-11   1.9163e+10
-6.5000e-01   -2.0050e-11   3.2419e+10
-7.0000e-01   -1.2590e-11   5.5600e+10
-7.5000e-01   -1.9700e-11   3.8071e+10
-8.0000e-01   -3.6890e-11   2.1686e+10
-8.5000e-01   -4.7020e-11   1.8077e+10
-9.0000e-01   -5.3970e-11   1.6676e+10
-9.5000e-01   -5.1680e-11   1.8382e+10
-1.0000e+00   -6.0090e-11   1.6642e+10
-1.0000e+00   -7.9590e-11   1.2564e+10
-9.5000e-01   -4.5820e-11   2.0733e+10
-9.0000e-01   -3.8650e-11   2.3286e+10
-8.5000e-01   -1.9920e-11   4.2671e+10
-8.0000e-01   -1.3580e-11   5.8910e+10
-7.5000e-01   -1.0870e-11   6.8997e+10
-7.0000e-01   -1.3740e-11   5.0946e+10
-6.5000e-01   -2.6700e-12   2.4345e+11
-6.0000e-01   4.6200e-12   -1.2987e+11
-5.5000e-01   -5.4100e-12   1.0166e+11
-5.0000e-01   -3.5500e-12   1.4085e+11
-4.5000e-01   -3.9500e-12   1.1392e+11
-4.0000e-01   1.0060e-11   -3.9761e+10
-3.5000e-01   1.0980e-11   -3.1876e+10
-3.0000e-01   3.8500e-12   -7.7922e+10
-2.5000e-01   3.4300e-12   -7.2886e+10
-2.0000e-01   5.8000e-13   -3.4483e+11
-1.5000e-01   1.4560e-11   -1.0302e+10
-1.0000e-01   9.4500e-12   -1.0582e+10
-5.0000e-02   5.8000e-12   -8.6207e+09
0.0000e+00   7.5000e-13   0.0000e+00
