  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739668.778936                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   4.8000e-13   0.0000e+00
5.0000e-02   5.9800e-12   8.3612e+09
1.0000e-01   6.6200e-12   1.5106e+10
1.5000e-01   -7.0000e-13   -2.1429e+11
2.0000e-01   1.1400e-12   1.7544e+11
2.5000e-01   6.7400e-12   3.7092e+10
3.0000e-01   1.1150e-11   2.6906e+10
3.5000e-01   4.8400e-12   7.2314e+10
4.0000e-01   3.8600e-12   1.0363e+11
4.5000e-01   1.8920e-11   2.3784e+10
5.0000e-01   2.5000e-11   2.0000e+10
5.5000e-01   2.2400e-11   2.4554e+10
6.0000e-01   2.3380e-11   2.5663e+10
6.5000e-01   4.0440e-11   1.6073e+10
7.0000e-01   4.0750e-11   1.7178e+10
7.5000e-01   5.0720e-11   1.4787e+10
8.0000e-01   6.0420e-11   1.3241e+10
8.5000e-01   7.5880e-11   1.1202e+10
9.0000e-01   7.8600e-11   1.1450e+10
9.5000e-01   9.9950e-11   9.5048e+09
1.0000e+00   1.3350e-10   7.4906e+09
1.0500e+00   1.6589e-10   6.3295e+09
1.1000e+00   1.9309e-10   5.6968e+09
1.1500e+00   2.9175e-10   3.9417e+09
1.2000e+00   3.2083e-10   3.7403e+09
1.2500e+00   6.3545e-10   1.9671e+09
1.3000e+00   1.0345e-06   1.2566e+06
1.3500e+00   5.6884e-08   2.3733e+07
1.4000e+00   6.2050e-08   2.2563e+07
1.4500e+00   1.1140e-06   1.3016e+06
1.5000e+00   1.7434e-07   8.6039e+06
1.5500e+00   1.2840e-07   1.2072e+07
1.6000e+00   1.7216e-07   9.2937e+06
1.6500e+00   6.6716e-07   2.4732e+06
1.7000e+00   2.0462e-06   8.3081e+05
1.7500e+00   4.6294e-07   3.7802e+06
1.8000e+00   2.8736e-07   6.2639e+06
1.8500e+00   2.3566e-07   7.8503e+06
1.9000e+00   1.7781e-08   1.0685e+08
1.9500e+00   9.3000e-09   2.0968e+08
2.0000e+00   2.6970e-07   7.4156e+06
2.0000e+00   9.9999e-06   2.0000e+05
1.9500e+00   9.9999e-06   1.9500e+05
1.9000e+00   9.9998e-06   1.9000e+05
1.8500e+00   9.9997e-06   1.8501e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   9.9996e-06   1.7001e+05
1.6500e+00   9.9998e-06   1.6500e+05
