  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739668.778643                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9996e-06   1.6001e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   9.9995e-06   1.3001e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   1.0002e-05   1.1498e+05
1.1000e+00   9.9999e-06   1.1000e+05
1.0500e+00   9.9997e-06   1.0500e+05
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   9.9993e-06   9.5007e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   9.9992e-06   7.5006e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   9.9995e-06   5.0003e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.0418e-06   3.8709e+04
3.0000e-01   7.9021e-06   3.7965e+04
2.5000e-01   6.9045e-06   3.6208e+04
2.0000e-01   4.9236e-06   4.0621e+04
1.5000e-01   4.4299e-06   3.3861e+04
1.0000e-01   2.7972e-06   3.5750e+04
5.0000e-02   1.2846e-06   3.8923e+04
0.0000e+00   -1.8270e-11   -0.0000e+00
0.0000e+00   -4.4100e-12   -0.0000e+00
-5.0000e-02   -7.5600e-12   6.6138e+09
-1.0000e-01   -9.5200e-12   1.0504e+10
-1.5000e-01   -7.6600e-12   1.9582e+10
-2.0000e-01   -5.4000e-12   3.7037e+10
-2.5000e-01   -5.1444e-08   4.8596e+06
-3.0000e-01   -7.4225e-08   4.0417e+06
-3.5000e-01   -2.1958e-07   1.5940e+06
-4.0000e-01   -2.4504e-07   1.6324e+06
-4.5000e-01   -3.4172e-07   1.3169e+06
-5.0000e-01   -3.7974e-07   1.3167e+06
-5.5000e-01   -1.9114e-06   2.8775e+05
-6.0000e-01   -1.8958e-06   3.1649e+05
-6.5000e-01   -2.2709e-06   2.8623e+05
-7.0000e-01   -3.0238e-06   2.3150e+05
-7.5000e-01   -2.9146e-06   2.5733e+05
-8.0000e-01   -2.4032e-06   3.3289e+05
-8.5000e-01   -3.5638e-06   2.3851e+05
-9.0000e-01   -3.0436e-06   2.9570e+05
-9.5000e-01   -4.8929e-06   1.9416e+05
-1.0000e+00   -5.3371e-06   1.8737e+05
-1.0000e+00   -5.2946e-06   1.8887e+05
-9.5000e-01   -4.0217e-06   2.3622e+05
-9.0000e-01   -3.3548e-06   2.6827e+05
-8.5000e-01   -3.7578e-06   2.2620e+05
-8.0000e-01   -3.4864e-06   2.2946e+05
-7.5000e-01   -3.2068e-06   2.3388e+05
-7.0000e-01   -2.1051e-06   3.3253e+05
-6.5000e-01   -2.6754e-06   2.4295e+05
-6.0000e-01   -2.1394e-06   2.8045e+05
-5.5000e-01   -1.5268e-06   3.6023e+05
-5.0000e-01   -1.5192e-06   3.2912e+05
-4.5000e-01   -1.0445e-06   4.3083e+05
-4.0000e-01   -8.9610e-07   4.4638e+05
-3.5000e-01   -1.1972e-06   2.9235e+05
-3.0000e-01   -1.0070e-06   2.9791e+05
-2.5000e-01   -6.5394e-07   3.8230e+05
-2.0000e-01   -5.2924e-07   3.7790e+05
-1.5000e-01   1.2880e-11   -1.1646e+10
-1.0000e-01   6.7500e-12   -1.4815e+10
-5.0000e-02   -7.4000e-13   6.7568e+10
0.0000e+00   6.1800e-12   0.0000e+00
