  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739668.778340                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9999e-06   1.6000e+05
1.5500e+00   9.9997e-06   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3500e+00   9.9998e-06   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9999e-06   1.1000e+05
1.0500e+00   9.9999e-06   1.0500e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9991e-06   5.0005e+04
4.5000e-01   9.9935e-06   4.5029e+04
4.0000e-01   8.6991e-06   4.5982e+04
3.5000e-01   7.3843e-06   4.7398e+04
3.0000e-01   6.2223e-06   4.8214e+04
2.5000e-01   5.0547e-06   4.9459e+04
2.0000e-01   3.8207e-06   5.2346e+04
1.5000e-01   2.9819e-06   5.0303e+04
1.0000e-01   1.9212e-06   5.2051e+04
5.0000e-02   8.6804e-07   5.7601e+04
0.0000e+00   -2.3580e-11   -0.0000e+00
0.0000e+00   -2.4900e-12   -0.0000e+00
-5.0000e-02   9.2000e-13   -5.4348e+10
-1.0000e-01   -6.9800e-12   1.4327e+10
-1.5000e-01   -7.6500e-12   1.9608e+10
-2.0000e-01   -1.1940e-11   1.6750e+10
-2.5000e-01   -9.7000e-12   2.5773e+10
-3.0000e-01   6.5000e-13   -4.6154e+11
-3.5000e-01   -3.9800e-12   8.7940e+10
-4.0000e-01   -9.5200e-12   4.2017e+10
-4.5000e-01   -1.5540e-11   2.8958e+10
-5.0000e-01   -2.4580e-11   2.0342e+10
-5.5000e-01   -1.5780e-11   3.4854e+10
-6.0000e-01   -1.6790e-11   3.5736e+10
-6.5000e-01   -1.7440e-11   3.7271e+10
-7.0000e-01   -3.2120e-11   2.1793e+10
-7.5000e-01   -3.6730e-11   2.0419e+10
-8.0000e-01   -2.6850e-11   2.9795e+10
-8.5000e-01   -6.2520e-11   1.3596e+10
-9.0000e-01   -4.5270e-11   1.9881e+10
-9.5000e-01   -5.7090e-11   1.6640e+10
-1.0000e+00   -8.8630e-11   1.1283e+10
-1.0000e+00   -8.4600e-11   1.1820e+10
-9.5000e-01   -5.8490e-11   1.6242e+10
-9.0000e-01   -2.7640e-11   3.2562e+10
-8.5000e-01   -2.2870e-11   3.7167e+10
-8.0000e-01   -1.2980e-11   6.1633e+10
-7.5000e-01   -3.5300e-12   2.1246e+11
-7.0000e-01   -1.4800e-12   4.7297e+11
-6.5000e-01   -2.5300e-12   2.5692e+11
-6.0000e-01   -4.4600e-12   1.3453e+11
-5.5000e-01   1.0340e-11   -5.3191e+10
-5.0000e-01   9.0000e-12   -5.5556e+10
-4.5000e-01   1.2500e-12   -3.6000e+11
-4.0000e-01   -4.4300e-12   9.0293e+10
-3.5000e-01   1.3100e-12   -2.6718e+11
-3.0000e-01   5.0500e-12   -5.9406e+10
-2.5000e-01   -5.5100e-12   4.5372e+10
-2.0000e-01   -3.0300e-12   6.6007e+10
-1.5000e-01   1.3900e-12   -1.0791e+11
-1.0000e-01   7.3400e-12   -1.3624e+10
-5.0000e-02   9.7200e-12   -5.1440e+09
0.0000e+00   -2.1100e-12   -0.0000e+00
