  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739668.778800                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.7300e-12   0.0000e+00
5.0000e-02   1.6000e-13   3.1250e+11
1.0000e-01   3.7700e-12   2.6525e+10
1.5000e-01   7.6900e-12   1.9506e+10
2.0000e-01   4.8800e-12   4.0984e+10
2.5000e-01   4.8000e-12   5.2083e+10
3.0000e-01   3.8500e-12   7.7922e+10
3.5000e-01   6.8700e-12   5.0946e+10
4.0000e-01   1.4570e-11   2.7454e+10
4.5000e-01   6.7900e-12   6.6274e+10
5.0000e-01   8.5100e-12   5.8754e+10
5.5000e-01   1.6710e-11   3.2914e+10
6.0000e-01   1.9090e-11   3.1430e+10
6.5000e-01   2.3490e-11   2.7671e+10
7.0000e-01   2.3240e-11   3.0120e+10
7.5000e-01   3.1240e-11   2.4008e+10
8.0000e-01   3.1260e-11   2.5592e+10
8.5000e-01   5.4970e-11   1.5463e+10
9.0000e-01   7.1600e-11   1.2570e+10
9.5000e-01   7.5800e-11   1.2533e+10
1.0000e+00   9.9440e-11   1.0056e+10
1.0500e+00   1.0395e-10   1.0101e+10
1.1000e+00   1.9040e-10   5.7773e+09
1.1500e+00   2.0128e-10   5.7134e+09
1.2000e+00   2.0305e-10   5.9099e+09
1.2500e+00   2.1317e-10   5.8639e+09
1.3000e+00   2.5799e-10   5.0390e+09
1.3500e+00   6.6267e-10   2.0372e+09
1.4000e+00   6.1099e-10   2.2914e+09
1.4500e+00   8.7190e-10   1.6630e+09
1.5000e+00   1.2281e-09   1.2214e+09
1.5500e+00   1.3184e-09   1.1757e+09
1.6000e+00   1.3166e-09   1.2153e+09
1.6500e+00   6.2836e-08   2.6259e+07
1.7000e+00   1.9347e-06   8.7869e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.8500e+00   9.9996e-06   1.8501e+05
1.9000e+00   9.9999e-06   1.9000e+05
1.9500e+00   9.9996e-06   1.9501e+05
2.0000e+00   1.0001e-05   1.9999e+05
2.0000e+00   1.0000e-05   1.9999e+05
1.9500e+00   9.9999e-06   1.9500e+05
1.9000e+00   9.9992e-06   1.9002e+05
1.8500e+00   9.9998e-06   1.8500e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   1.0000e-05   1.6999e+05
1.6500e+00   9.9999e-06   1.6500e+05
