  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739668.778879                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9997e-06   1.6000e+05
1.5500e+00   9.9971e-06   1.5504e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9959e-06   1.4506e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3500e+00   9.9998e-06   1.3500e+05
1.3000e+00   9.9997e-06   1.3000e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1500e+00   9.9997e-06   1.1500e+05
1.1000e+00   9.9996e-06   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9995e-06   1.0001e+05
9.5000e-01   1.0001e-05   9.4986e+04
9.0000e-01   1.0001e-05   8.9996e+04
8.5000e-01   9.9986e-06   8.5012e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9976e-06   6.5016e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   1.0001e-05   4.9996e+04
4.5000e-01   1.0001e-05   4.4997e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   1.0001e-05   3.4998e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   8.6809e-06   2.8799e+04
2.0000e-01   5.2612e-06   3.8014e+04
1.5000e-01   1.0208e-06   1.4694e+05
1.0000e-01   5.5654e-07   1.7968e+05
5.0000e-02   1.7994e-07   2.7787e+05
0.0000e+00   -2.7670e-11   -0.0000e+00
0.0000e+00   -4.4600e-12   -0.0000e+00
-5.0000e-02   -1.2120e-11   4.1254e+09
-1.0000e-01   -9.4800e-12   1.0549e+10
-1.5000e-01   -6.2700e-12   2.3923e+10
-2.0000e-01   -7.4280e-10   2.6925e+08
-2.5000e-01   -3.8410e-11   6.5087e+09
-3.0000e-01   -5.4050e-11   5.5504e+09
-3.5000e-01   -1.3820e-11   2.5326e+10
-4.0000e-01   -1.4910e-11   2.6828e+10
-4.5000e-01   -2.4070e-11   1.8695e+10
-5.0000e-01   -2.9750e-11   1.6807e+10
-5.5000e-01   -2.4790e-11   2.2186e+10
-6.0000e-01   -2.9580e-11   2.0284e+10
-6.5000e-01   -6.1570e-11   1.0557e+10
-7.0000e-01   -7.3500e-11   9.5238e+09
-7.5000e-01   -8.2720e-11   9.0667e+09
-8.0000e-01   -1.2359e-10   6.4730e+09
-8.5000e-01   -1.4327e-10   5.9329e+09
-9.0000e-01   -1.7921e-10   5.0220e+09
-9.5000e-01   -9.0365e-10   1.0513e+09
-1.0000e+00   -1.0411e-09   9.6052e+08
-1.0000e+00   -1.0237e-09   9.7685e+08
-9.5000e-01   -1.2020e-09   7.9035e+08
-9.0000e-01   -1.0873e-09   8.2774e+08
-8.5000e-01   -9.2960e-10   9.1437e+08
-8.0000e-01   -5.9608e-10   1.3421e+09
-7.5000e-01   -1.0439e-09   7.1846e+08
-7.0000e-01   -1.1991e-09   5.8377e+08
-6.5000e-01   -3.9993e-10   1.6253e+09
-6.0000e-01   -5.9056e-10   1.0160e+09
-5.5000e-01   -2.7023e-10   2.0353e+09
-5.0000e-01   -2.6857e-10   1.8617e+09
-4.5000e-01   -5.6300e-12   7.9929e+10
-4.0000e-01   -5.0800e-12   7.8740e+10
-3.5000e-01   6.3400e-12   -5.5205e+10
-3.0000e-01   9.8000e-13   -3.0612e+11
-2.5000e-01   1.1700e-12   -2.1368e+11
-2.0000e-01   1.4700e-11   -1.3605e+10
-1.5000e-01   1.3110e-11   -1.1442e+10
-1.0000e-01   8.4600e-12   -1.1820e+10
-5.0000e-02   9.0000e-14   -5.5556e+11
0.0000e+00   3.6400e-12   0.0000e+00
