  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739668.778719                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9991e-06   1.6001e+05
1.5500e+00   9.9991e-06   1.5501e+05
1.5000e+00   9.9992e-06   1.5001e+05
1.4500e+00   9.9993e-06   1.4501e+05
1.4000e+00   9.9985e-06   1.4002e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   9.9996e-06   1.3001e+05
1.2500e+00   9.9989e-06   1.2501e+05
1.2000e+00   9.9995e-06   1.2001e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   9.9980e-06   9.5019e+04
9.0000e-01   9.9994e-06   9.0005e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0001e-05   6.4995e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   9.7193e-06   5.6588e+04
5.0000e-01   8.9955e-06   5.5583e+04
4.5000e-01   7.9428e-06   5.6655e+04
4.0000e-01   6.9810e-06   5.7298e+04
3.5000e-01   6.0398e-06   5.7949e+04
3.0000e-01   5.0804e-06   5.9050e+04
2.5000e-01   4.0666e-06   6.1476e+04
2.0000e-01   3.4008e-06   5.8810e+04
1.5000e-01   1.8049e-06   8.3107e+04
1.0000e-01   1.1303e-06   8.8472e+04
5.0000e-02   4.3018e-07   1.1623e+05
0.0000e+00   -2.0390e-11   -0.0000e+00
0.0000e+00   7.5300e-12   0.0000e+00
-5.0000e-02   7.1000e-12   -7.0423e+09
-1.0000e-01   -9.0000e-14   1.1111e+12
-1.5000e-01   -1.1200e-11   1.3393e+10
-2.0000e-01   -7.8000e-12   2.5641e+10
-2.5000e-01   -3.7600e-12   6.6489e+10
-3.0000e-01   -7.9200e-12   3.7879e+10
-3.5000e-01   -1.3380e-11   2.6158e+10
-4.0000e-01   -1.7940e-11   2.2297e+10
-4.5000e-01   -1.5250e-11   2.9508e+10
-5.0000e-01   -1.1050e-11   4.5249e+10
-5.5000e-01   -2.9070e-11   1.8920e+10
-6.0000e-01   -3.4770e-11   1.7256e+10
-6.5000e-01   -3.2490e-11   2.0006e+10
-7.0000e-01   -3.6490e-11   1.9183e+10
-7.5000e-01   -3.2450e-11   2.3112e+10
-8.0000e-01   -5.3910e-11   1.4840e+10
-8.5000e-01   -5.3740e-11   1.5817e+10
-9.0000e-01   -5.8180e-11   1.5469e+10
-9.5000e-01   -6.3450e-11   1.4972e+10
-1.0000e+00   -9.4550e-11   1.0576e+10
-1.0000e+00   -8.2540e-11   1.2115e+10
-9.5000e-01   -5.6720e-11   1.6749e+10
-9.0000e-01   -3.5510e-11   2.5345e+10
-8.5000e-01   -3.3310e-11   2.5518e+10
-8.0000e-01   -2.8810e-11   2.7768e+10
-7.5000e-01   -8.0900e-12   9.2707e+10
-7.0000e-01   -6.2500e-12   1.1200e+11
-6.5000e-01   -5.0100e-12   1.2974e+11
-6.0000e-01   -1.1710e-11   5.1238e+10
-5.5000e-01   -1.0740e-11   5.1210e+10
-5.0000e-01   -6.3000e-13   7.9365e+11
-4.5000e-01   5.4600e-12   -8.2418e+10
-4.0000e-01   -1.5800e-12   2.5316e+11
-3.5000e-01   -4.7100e-12   7.4310e+10
-3.0000e-01   1.0500e-12   -2.8571e+11
-2.5000e-01   6.2000e-12   -4.0323e+10
-2.0000e-01   -4.0100e-12   4.9875e+10
-1.5000e-01   -3.0500e-12   4.9180e+10
-1.0000e-01   2.5100e-12   -3.9841e+10
-5.0000e-02   9.6200e-12   -5.1975e+09
0.0000e+00   8.5600e-12   0.0000e+00
