  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739668.778503                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9999e-06   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.4999e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9995e-06   1.2001e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9996e-06   1.1000e+05
1.0500e+00   1.0002e-05   1.0498e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   9.9993e-06   9.0006e+04
8.5000e-01   9.9993e-06   8.5006e+04
8.0000e-01   9.9995e-06   8.0004e+04
7.5000e-01   9.9992e-06   7.5006e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9993e-06   6.5005e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9988e-06   4.5005e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0001e-05   2.9997e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   9.9919e-06   2.0016e+04
1.5000e-01   7.0469e-06   2.1286e+04
1.0000e-01   4.9261e-06   2.0300e+04
5.0000e-02   2.3724e-06   2.1076e+04
0.0000e+00   -1.7370e-11   -0.0000e+00
0.0000e+00   3.4500e-12   0.0000e+00
-5.0000e-02   -2.4300e-12   2.0576e+10
-1.0000e-01   -7.0600e-12   1.4164e+10
-1.5000e-01   6.4800e-12   -2.3148e+10
-2.0000e-01   4.1500e-12   -4.8193e+10
-2.5000e-01   -5.4322e-07   4.6022e+05
-3.0000e-01   -8.4190e-07   3.5634e+05
-3.5000e-01   -1.0557e-06   3.3152e+05
-4.0000e-01   -1.5525e-06   2.5765e+05
-4.5000e-01   -2.2130e-06   2.0334e+05
-5.0000e-01   -3.6617e-06   1.3655e+05
-5.5000e-01   -5.4849e-06   1.0028e+05
-6.0000e-01   -6.2272e-06   9.6351e+04
-6.5000e-01   -6.8106e-06   9.5439e+04
-7.0000e-01   -8.4147e-06   8.3188e+04
-7.5000e-01   -9.9939e-06   7.5046e+04
-8.0000e-01   -1.0001e-05   7.9996e+04
-8.5000e-01   -1.0001e-05   8.4992e+04
-9.0000e-01   -1.0001e-05   8.9992e+04
-9.5000e-01   -9.9989e-06   9.5010e+04
-1.0000e+00   -9.9991e-06   1.0001e+05
-1.0000e+00   -9.9999e-06   1.0000e+05
-9.5000e-01   -1.0001e-05   9.4993e+04
-9.0000e-01   -1.0001e-05   8.9989e+04
-8.5000e-01   -1.0000e-05   8.4997e+04
-8.0000e-01   -9.9985e-06   8.0012e+04
-7.5000e-01   -8.5889e-06   8.7322e+04
-7.0000e-01   -8.2468e-06   8.4881e+04
-6.5000e-01   -7.3603e-06   8.8312e+04
-6.0000e-01   -6.3123e-06   9.5053e+04
-5.5000e-01   -5.8725e-06   9.3657e+04
-5.0000e-01   -5.2753e-06   9.4781e+04
-4.5000e-01   -4.6443e-06   9.6893e+04
-4.0000e-01   -4.0548e-06   9.8649e+04
-3.5000e-01   -3.4200e-06   1.0234e+05
-3.0000e-01   -3.0392e-06   9.8710e+04
-2.5000e-01   -2.4632e-06   1.0149e+05
-2.0000e-01   -1.8788e-06   1.0645e+05
-1.5000e-01   -1.3891e-06   1.0798e+05
-1.0000e-01   2.7100e-12   -3.6900e+10
-5.0000e-02   -2.8100e-12   1.7794e+10
0.0000e+00   -1.2000e-12   -0.0000e+00
