  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739668.778993                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9999e-06   1.6000e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.5000e+00   9.9994e-06   1.5001e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9999e-06   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0001e-05   4.4998e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   9.5094e-06   2.1032e+04
1.5000e-01   6.8474e-06   2.1906e+04
1.0000e-01   4.6484e-06   2.1513e+04
5.0000e-02   2.4758e-06   2.0195e+04
0.0000e+00   -1.5540e-11   -0.0000e+00
0.0000e+00   5.9400e-12   0.0000e+00
-5.0000e-02   -1.2035e-08   4.1545e+06
-1.0000e-01   -2.2827e-08   4.3808e+06
-1.5000e-01   -3.6133e-08   4.1513e+06
-2.0000e-01   -6.7820e-08   2.9490e+06
-2.5000e-01   -1.0054e-07   2.4867e+06
-3.0000e-01   -1.4008e-07   2.1416e+06
-3.5000e-01   -2.0396e-07   1.7160e+06
-4.0000e-01   -4.4040e-07   9.0827e+05
-4.5000e-01   -4.5028e-07   9.9938e+05
-5.0000e-01   -1.0000e-05   5.0000e+04
-5.5000e-01   -9.9993e-06   5.5004e+04
-6.0000e-01   -9.9973e-06   6.0016e+04
-6.5000e-01   -1.0000e-05   6.4999e+04
-7.0000e-01   -9.9997e-06   7.0002e+04
-7.5000e-01   -1.0001e-05   7.4993e+04
-8.0000e-01   -1.0003e-05   7.9974e+04
-8.5000e-01   -1.0000e-05   8.5000e+04
-9.0000e-01   -1.0001e-05   8.9987e+04
-9.5000e-01   -1.0001e-05   9.4994e+04
-1.0000e+00   -1.0004e-05   9.9963e+04
-1.0000e+00   -1.0002e-05   9.9984e+04
-9.5000e-01   -1.0000e-05   9.4999e+04
-9.0000e-01   -9.9996e-06   9.0004e+04
-8.5000e-01   -9.9996e-06   8.5003e+04
-8.0000e-01   -1.0000e-05   7.9998e+04
-7.5000e-01   -1.0000e-05   7.5000e+04
-7.0000e-01   -1.0001e-05   6.9997e+04
-6.5000e-01   -1.0000e-05   6.5000e+04
-6.0000e-01   -9.9998e-06   6.0001e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-5.0000e-01   -1.0001e-05   4.9995e+04
-4.5000e-01   -1.0001e-05   4.4993e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-3.0000e-01   -1.0000e-05   3.0000e+04
-2.5000e-01   -8.7899e-06   2.8442e+04
-2.0000e-01   -9.5861e-06   2.0864e+04
-1.5000e-01   -2.3404e-06   6.4092e+04
-1.0000e-01   -4.8375e-08   2.0672e+06
-5.0000e-02   -3.1481e-08   1.5883e+06
0.0000e+00   -4.8300e-12   -0.0000e+00
