  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739693.770828                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   5.0900e-12   0.0000e+00
5.0000e-02   -5.0200e-12   -9.9602e+09
1.0000e-01   -5.4000e-12   -1.8519e+10
1.5000e-01   1.2820e-11   1.1700e+10
2.0000e-01   2.0030e-11   9.9850e+09
2.5000e-01   6.3500e-12   3.9370e+10
3.0000e-01   1.8800e-12   1.5957e+11
3.5000e-01   -1.0100e-12   -3.4653e+11
4.0000e-01   1.4490e-11   2.7605e+10
4.5000e-01   2.0480e-11   2.1973e+10
5.0000e-01   5.2000e-13   9.6154e+11
5.5000e-01   -6.6200e-12   -8.3082e+10
6.0000e-01   2.0400e-12   2.9412e+11
6.5000e-01   1.4350e-11   4.5296e+10
7.0000e-01   2.1870e-11   3.2007e+10
7.5000e-01   1.1850e-11   6.3291e+10
8.0000e-01   4.2200e-12   1.8957e+11
8.5000e-01   1.8300e-12   4.6448e+11
9.0000e-01   1.9450e-11   4.6272e+10
9.5000e-01   2.6410e-11   3.5971e+10
1.0000e+00   1.5470e-11   6.4641e+10
1.0500e+00   -2.3700e-12   -4.4304e+11
1.1000e+00   1.1700e-11   9.4017e+10
1.1500e+00   1.9010e-11   6.0494e+10
1.2000e+00   1.6900e-12   7.1006e+11
1.2500e+00   -1.6200e-12   -7.7160e+11
1.3000e+00   7.6200e-12   1.7060e+11
1.3500e+00   2.1820e-11   6.1870e+10
1.4000e+00   2.9950e-11   4.6745e+10
1.4500e+00   4.2240e-11   3.4328e+10
1.5000e+00   2.6300e-11   5.7034e+10
1.5500e+00   1.8030e-11   8.5968e+10
1.6000e+00   4.9550e-11   3.2291e+10
1.6500e+00   5.2960e-11   3.1156e+10
1.7000e+00   5.9250e-11   2.8692e+10
1.7500e+00   5.1150e-11   3.4213e+10
1.8000e+00   4.7520e-11   3.7879e+10
1.8500e+00   6.2790e-11   2.9463e+10
1.9000e+00   8.9540e-11   2.1220e+10
1.9500e+00   9.9250e-11   1.9647e+10
2.0000e+00   9.2710e-11   2.1573e+10
2.0500e+00   1.1520e-10   1.7795e+10
2.1000e+00   1.5738e-10   1.3343e+10
2.1500e+00   1.9157e-10   1.1223e+10
2.2000e+00   2.5933e-10   8.4834e+09
2.2500e+00   2.4992e-10   9.0029e+09
2.3000e+00   3.0976e-10   7.4251e+09
2.3500e+00   3.6612e-10   6.4187e+09
2.4000e+00   8.0199e-10   2.9926e+09
2.4500e+00   6.7248e-09   3.6432e+08
2.5000e+00   8.2828e-09   3.0183e+08
2.5500e+00   4.2564e-09   5.9910e+08
2.6000e+00   3.9608e-09   6.5643e+08
2.6500e+00   9.1534e-09   2.8951e+08
2.7000e+00   9.5457e-09   2.8285e+08
2.7500e+00   8.5346e-09   3.2222e+08
2.8000e+00   1.0662e-08   2.6262e+08
2.8500e+00   1.3792e-08   2.0664e+08
2.9000e+00   1.3864e-08   2.0917e+08
2.9500e+00   1.5886e-08   1.8570e+08
3.0000e+00   1.9758e-08   1.5184e+08
3.0000e+00   1.8453e-08   1.6258e+08
2.9500e+00   1.3198e-08   2.2352e+08
2.9000e+00   1.2204e-08   2.3763e+08
2.8500e+00   1.1644e-08   2.4477e+08
2.8000e+00   9.8012e-09   2.8568e+08
2.7500e+00   9.6080e-09   2.8622e+08
2.7000e+00   1.2164e-08   2.2196e+08
2.6500e+00   9.8140e-09   2.7002e+08
2.6000e+00   1.1467e-08   2.2674e+08
2.5500e+00   1.0374e-08   2.4580e+08
2.5000e+00   6.7053e-09   3.7284e+08
2.4500e+00   4.9642e-09   4.9353e+08
2.4000e+00   4.4573e-09   5.3844e+08
2.3500e+00   4.0390e-09   5.8183e+08
2.3000e+00   3.3318e-09   6.9032e+08
2.2500e+00   3.4389e-09   6.5428e+08
2.2000e+00   3.0055e-09   7.3199e+08
2.1500e+00   2.6044e-09   8.2553e+08
2.1000e+00   2.3767e-09   8.8358e+08
2.0500e+00   2.1922e-09   9.3513e+08
2.0000e+00   1.9498e-09   1.0257e+09
1.9500e+00   1.8578e-09   1.0496e+09
1.9000e+00   1.5170e-09   1.2525e+09
1.8500e+00   1.4229e-09   1.3002e+09
1.8000e+00   1.4225e-09   1.2654e+09
1.7500e+00   1.2930e-09   1.3534e+09
1.7000e+00   1.1676e-09   1.4560e+09
1.6500e+00   9.5760e-10   1.7231e+09
1.6000e+00   8.1439e-10   1.9647e+09
1.5500e+00   7.9120e-10   1.9590e+09
1.5000e+00   5.4320e-10   2.7614e+09
1.4500e+00   4.2828e-10   3.3856e+09
1.4000e+00   3.2141e-10   4.3558e+09
1.3500e+00   3.1623e-10   4.2690e+09
1.3000e+00   3.2001e-10   4.0624e+09
1.2500e+00   2.4464e-10   5.1095e+09
1.2000e+00   2.2583e-10   5.3137e+09
1.1500e+00   1.8915e-10   6.0798e+09
1.1000e+00   2.1601e-10   5.0924e+09
1.0500e+00   1.3182e-10   7.9654e+09
1.0000e+00   1.6439e-10   6.0831e+09
9.5000e-01   1.2852e-10   7.3918e+09
9.0000e-01   9.5670e-11   9.4073e+09
8.5000e-01   5.6040e-11   1.5168e+10
8.0000e-01   9.9520e-11   8.0386e+09
7.5000e-01   3.9040e-11   1.9211e+10
7.0000e-01   4.5720e-11   1.5311e+10
6.5000e-01   3.3420e-11   1.9449e+10
6.0000e-01   3.5420e-11   1.6940e+10
5.5000e-01   3.1850e-11   1.7268e+10
5.0000e-01   2.3680e-11   2.1115e+10
4.5000e-01   2.2100e-12   2.0362e+11
4.0000e-01   -4.7000e-12   -8.5106e+10
3.5000e-01   7.8000e-12   4.4872e+10
3.0000e-01   9.3800e-12   3.1983e+10
2.5000e-01   3.4500e-12   7.2464e+10
2.0000e-01   -5.4200e-12   -3.6900e+10
1.5000e-01   -1.9530e-11   -7.6805e+09
1.0000e-01   -2.4410e-11   -4.0967e+09
5.0000e-02   -1.7610e-11   -2.8393e+09
0.0000e+00   -7.8300e-12   -0.0000e+00
0.0000e+00   -2.9800e-12   -0.0000e+00
-5.0000e-02   7.9000e-13   -6.3291e+10
-1.0000e-01   -8.2000e-12   1.2195e+10
-1.5000e-01   -5.1900e-12   2.8902e+10
-2.0000e-01   -1.7670e-11   1.1319e+10
-2.5000e-01   -1.3110e-11   1.9069e+10
-3.0000e-01   2.3900e-12   -1.2552e+11
-3.5000e-01   -5.5300e-12   6.3291e+10
-4.0000e-01   -1.1380e-11   3.5149e+10
-4.5000e-01   -2.0290e-11   2.2178e+10
-5.0000e-01   -7.6300e-12   6.5531e+10
-5.5000e-01   -3.8700e-12   1.4212e+11
-6.0000e-01   7.4000e-13   -8.1081e+11
-6.5000e-01   -1.4600e-11   4.4521e+10
-7.0000e-01   -2.3160e-11   3.0225e+10
-7.5000e-01   -1.0690e-11   7.0159e+10
-8.0000e-01   -7.3800e-12   1.0840e+11
-8.5000e-01   -2.1590e-11   3.9370e+10
-9.0000e-01   -2.3190e-11   3.8810e+10
-9.5000e-01   -2.5880e-11   3.6708e+10
-1.0000e+00   -2.8840e-11   3.4674e+10
-1.0000e+00   -1.2040e-11   8.3056e+10
-9.5000e-01   -8.4400e-12   1.1256e+11
-9.0000e-01   -1.6060e-11   5.6040e+10
-8.5000e-01   7.0000e-14   -1.2143e+13
-8.0000e-01   2.8400e-12   -2.8169e+11
-7.5000e-01   1.9000e-12   -3.9474e+11
-7.0000e-01   -4.7400e-12   1.4768e+11
-6.5000e-01   -1.1370e-11   5.7168e+10
-6.0000e-01   3.5100e-12   -1.7094e+11
-5.5000e-01   1.0780e-11   -5.1020e+10
-5.0000e-01   -6.0500e-12   8.2645e+10
-4.5000e-01   -7.6800e-12   5.8594e+10
-4.0000e-01   -7.7800e-12   5.1414e+10
-3.5000e-01   -1.4400e-12   2.4306e+11
-3.0000e-01   1.2610e-11   -2.3791e+10
-2.5000e-01   1.9300e-11   -1.2953e+10
-2.0000e-01   8.0500e-12   -2.4845e+10
-1.5000e-01   -2.2500e-12   6.6667e+10
-1.0000e-01   1.3400e-12   -7.4627e+10
-5.0000e-02   1.3560e-11   -3.6873e+09
0.0000e+00   2.0290e-11   0.0000e+00
