  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739693.770545                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   6.5830e-11   2.5065e+10
1.6000e+00   3.7510e-11   4.2655e+10
1.5500e+00   6.2330e-11   2.4868e+10
1.5000e+00   5.8650e-11   2.5575e+10
1.4500e+00   4.2430e-11   3.4174e+10
1.4000e+00   3.2020e-11   4.3723e+10
1.3500e+00   1.8380e-11   7.3449e+10
1.3000e+00   2.7210e-11   4.7777e+10
1.2500e+00   2.9340e-11   4.2604e+10
1.2000e+00   1.8570e-11   6.4620e+10
1.1500e+00   9.6800e-12   1.1880e+11
1.1000e+00   1.8560e-11   5.9267e+10
1.0500e+00   1.3060e-11   8.0398e+10
1.0000e+00   1.5330e-11   6.5232e+10
9.5000e-01   8.3400e-12   1.1391e+11
9.0000e-01   -1.0710e-11   -8.4034e+10
8.5000e-01   -1.6590e-11   -5.1236e+10
8.0000e-01   -9.9200e-12   -8.0645e+10
7.5000e-01   1.0040e-11   7.4701e+10
7.0000e-01   5.5100e-12   1.2704e+11
6.5000e-01   2.9500e-12   2.2034e+11
6.0000e-01   -9.6300e-12   -6.2305e+10
5.5000e-01   -1.1820e-11   -4.6531e+10
5.0000e-01   1.7600e-12   2.8409e+11
4.5000e-01   8.2500e-12   5.4545e+10
4.0000e-01   -2.6000e-12   -1.5385e+11
3.5000e-01   -1.5550e-11   -2.2508e+10
3.0000e-01   -1.5580e-11   -1.9255e+10
2.5000e-01   2.8400e-12   8.8028e+10
2.0000e-01   4.3300e-12   4.6189e+10
1.5000e-01   -1.6510e-11   -9.0854e+09
1.0000e-01   -7.1000e-13   -1.4085e+11
5.0000e-02   -9.2000e-13   -5.4348e+10
0.0000e+00   1.9700e-12   0.0000e+00
0.0000e+00   5.8100e-12   0.0000e+00
-5.0000e-02   -4.2700e-12   1.1710e+10
-1.0000e-01   -1.4180e-11   7.0522e+09
-1.5000e-01   -1.0760e-11   1.3941e+10
-2.0000e-01   6.6900e-12   -2.9895e+10
-2.5000e-01   1.1610e-11   -2.1533e+10
-3.0000e-01   -6.3000e-13   4.7619e+11
-3.5000e-01   -1.7160e-11   2.0396e+10
-4.0000e-01   -1.1550e-11   3.4632e+10
-4.5000e-01   4.8300e-12   -9.3168e+10
-5.0000e-01   7.6000e-12   -6.5789e+10
-5.5000e-01   -1.8200e-12   3.0220e+11
-6.0000e-01   -1.1170e-11   5.3715e+10
-6.5000e-01   -1.0980e-11   5.9199e+10
-7.0000e-01   3.1200e-12   -2.2436e+11
-7.5000e-01   8.8700e-12   -8.4555e+10
-8.0000e-01   4.5200e-12   -1.7699e+11
-8.5000e-01   -1.3890e-11   6.1195e+10
-9.0000e-01   -1.3960e-11   6.4470e+10
-9.5000e-01   -2.2500e-12   4.2222e+11
-1.0000e+00   -1.9600e-12   5.1020e+11
-1.0000e+00   -2.5500e-11   3.9216e+10
-9.5000e-01   -1.2360e-11   7.6861e+10
-9.0000e-01   6.5400e-12   -1.3761e+11
-8.5000e-01   7.4600e-12   -1.1394e+11
-8.0000e-01   -1.2560e-11   6.3694e+10
-7.5000e-01   -1.1840e-11   6.3345e+10
-7.0000e-01   -7.6600e-12   9.1384e+10
-6.5000e-01   1.2820e-11   -5.0702e+10
-6.0000e-01   1.2490e-11   -4.8038e+10
-5.5000e-01   1.3440e-11   -4.0923e+10
-5.0000e-01   2.6700e-12   -1.8727e+11
-4.5000e-01   -1.1000e-12   4.0909e+11
-4.0000e-01   -1.9520e-11   2.0492e+10
-3.5000e-01   3.0400e-12   -1.1513e+11
-3.0000e-01   1.4950e-11   -2.0067e+10
-2.5000e-01   -1.5700e-12   1.5924e+11
-2.0000e-01   -3.9600e-12   5.0505e+10
-1.5000e-01   2.0340e-11   -7.3746e+09
-1.0000e-01   2.2000e-11   -4.5455e+09
-5.0000e-02   7.3400e-12   -6.8120e+09
0.0000e+00   -4.3400e-12   -0.0000e+00
