  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739693.770669                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   3.8830e-11   4.2493e+10
1.6000e+00   5.3810e-11   2.9734e+10
1.5500e+00   3.7980e-11   4.0811e+10
1.5000e+00   2.3050e-11   6.5076e+10
1.4500e+00   -9.0000e-13   -1.6111e+12
1.4000e+00   -1.0460e-11   -1.3384e+11
1.3500e+00   -3.7000e-13   -3.6486e+12
1.3000e+00   1.3230e-11   9.8262e+10
1.2500e+00   9.0100e-12   1.3873e+11
1.2000e+00   -6.1600e-12   -1.9481e+11
1.1500e+00   -1.5830e-11   -7.2647e+10
1.1000e+00   -9.5400e-12   -1.1530e+11
1.0500e+00   5.1800e-12   2.0270e+11
1.0000e+00   9.4500e-12   1.0582e+11
9.5000e-01   2.7400e-12   3.4672e+11
9.0000e-01   -5.5100e-12   -1.6334e+11
8.5000e-01   -9.2900e-12   -9.1496e+10
8.0000e-01   -4.0800e-12   -1.9608e+11
7.5000e-01   4.3800e-12   1.7123e+11
7.0000e-01   9.0900e-12   7.7008e+10
6.5000e-01   -1.0410e-11   -6.2440e+10
6.0000e-01   -1.2590e-11   -4.7657e+10
5.5000e-01   -5.8400e-12   -9.4178e+10
5.0000e-01   2.5300e-12   1.9763e+11
4.5000e-01   7.9500e-12   5.6604e+10
4.0000e-01   -1.4890e-11   -2.6864e+10
3.5000e-01   -1.2540e-11   -2.7911e+10
3.0000e-01   -7.5100e-12   -3.9947e+10
2.5000e-01   7.4900e-12   3.3378e+10
2.0000e-01   9.3000e-12   2.1505e+10
1.5000e-01   1.9200e-12   7.8125e+10
1.0000e-01   -7.5300e-12   -1.3280e+10
5.0000e-02   -8.7600e-12   -5.7078e+09
0.0000e+00   -1.8700e-12   -0.0000e+00
0.0000e+00   -5.7100e-12   -0.0000e+00
-5.0000e-02   -1.2730e-11   3.9277e+09
-1.0000e-01   -4.4400e-12   2.2523e+10
-1.5000e-01   5.9200e-12   -2.5338e+10
-2.0000e-01   1.1470e-11   -1.7437e+10
-2.5000e-01   9.6000e-13   -2.6042e+11
-3.0000e-01   -6.7000e-12   4.4776e+10
-3.5000e-01   -1.0490e-11   3.3365e+10
-4.0000e-01   -4.9300e-12   8.1136e+10
-4.5000e-01   -7.9000e-13   5.6962e+11
-5.0000e-01   -2.4500e-12   2.0408e+11
-5.5000e-01   -2.2200e-12   2.4775e+11
-6.0000e-01   -1.2440e-11   4.8232e+10
-6.5000e-01   -2.4500e-11   2.6531e+10
-7.0000e-01   -1.3500e-11   5.1852e+10
-7.5000e-01   -6.5900e-12   1.1381e+11
-8.0000e-01   -2.4600e-12   3.2520e+11
-8.5000e-01   -7.3400e-12   1.1580e+11
-9.0000e-01   -1.0100e-11   8.9109e+10
-9.5000e-01   -1.9740e-11   4.8126e+10
-1.0000e+00   -9.5800e-12   1.0438e+11
-1.0000e+00   -1.6720e-11   5.9809e+10
-9.5000e-01   -1.8550e-11   5.1213e+10
-9.0000e-01   -1.4400e-11   6.2500e+10
-8.5000e-01   5.4400e-12   -1.5625e+11
-8.0000e-01   4.2800e-12   -1.8692e+11
-7.5000e-01   -1.1270e-11   6.6548e+10
-7.0000e-01   -1.6370e-11   4.2761e+10
-6.5000e-01   -6.0500e-12   1.0744e+11
-6.0000e-01   1.0750e-11   -5.5814e+10
-5.5000e-01   9.5800e-12   -5.7411e+10
-5.0000e-01   -8.3300e-12   6.0024e+10
-4.5000e-01   -1.5090e-11   2.9821e+10
-4.0000e-01   -3.4900e-12   1.1461e+11
-3.5000e-01   1.2460e-11   -2.8090e+10
-3.0000e-01   1.1460e-11   -2.6178e+10
-2.5000e-01   -9.6100e-12   2.6015e+10
-2.0000e-01   -1.5620e-11   1.2804e+10
-1.5000e-01   -7.6200e-12   1.9685e+10
-1.0000e-01   4.8300e-12   -2.0704e+10
-5.0000e-02   1.1600e-11   -4.3103e+09
0.0000e+00   7.2400e-12   0.0000e+00
