  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739598.718019                   71

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   3.5449e-10   0.0000e+00
-5.0000e-02   -8.9129e-08   5.6098e+05
-1.0000e-01   -2.0046e-07   4.9885e+05
-1.5000e-01   -3.4208e-07   4.3849e+05
-2.0000e-01   -5.3710e-07   3.7237e+05
-2.5000e-01   -7.8224e-07   3.1960e+05
-3.0000e-01   -1.0783e-06   2.7821e+05
-3.5000e-01   -1.4188e-06   2.4669e+05
-4.0000e-01   -1.8326e-06   2.1827e+05
-4.5000e-01   -2.3036e-06   1.9535e+05
-5.0000e-01   -2.8225e-06   1.7715e+05
-5.5000e-01   -3.4415e-06   1.5981e+05
-6.0000e-01   -4.1235e-06   1.4551e+05
-6.5000e-01   -4.8636e-06   1.3365e+05
-7.0000e-01   -5.6753e-06   1.2334e+05
-7.5000e-01   -6.5284e-06   1.1488e+05
-8.0000e-01   -7.7818e-06   1.0280e+05
-8.5000e-01   -8.8393e-06   9.6161e+04
-9.0000e-01   -9.9222e-06   9.0706e+04
-9.5000e-01   -1.1252e-05   8.4432e+04
-1.0000e+00   -1.2432e-05   8.0438e+04
-1.0500e+00   -1.3742e-05   7.6408e+04
-1.1000e+00   -1.5160e-05   7.2559e+04
-1.1500e+00   -1.6712e-05   6.8813e+04
-1.2000e+00   -1.8576e-05   6.4599e+04
-1.2500e+00   -2.0496e-05   6.0988e+04
-1.3000e+00   -2.1534e-05   6.0370e+04
-1.3500e+00   -2.3520e-05   5.7398e+04
-1.4000e+00   -2.5650e-05   5.4581e+04
-1.4500e+00   -2.7258e-05   5.3195e+04
-1.5000e+00   -2.9886e-05   5.0191e+04
-1.5500e+00   -3.0748e-05   5.0410e+04
-1.6000e+00   -3.2774e-05   4.8819e+04
-1.6500e+00   -3.4880e-05   4.7305e+04
