  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739598.714134                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001               0.0001

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.5644e-09   0.0000e+00
5.0000e-02   3.2038e-06   1.5606e+04
1.0000e-01   6.4724e-06   1.5450e+04
1.5000e-01   9.8698e-06   1.5198e+04
2.0000e-01   1.3364e-05   1.4966e+04
2.5000e-01   1.7148e-05   1.4579e+04
3.0000e-01   2.1060e-05   1.4245e+04
3.5000e-01   2.5176e-05   1.3902e+04
4.0000e-01   2.9394e-05   1.3608e+04
4.5000e-01   3.3700e-05   1.3353e+04
5.0000e-01   3.8458e-05   1.3001e+04
5.5000e-01   4.3036e-05   1.2780e+04
6.0000e-01   4.7180e-05   1.2717e+04
6.5000e-01   5.1900e-05   1.2524e+04
7.0000e-01   5.6998e-05   1.2281e+04
7.5000e-01   6.3362e-05   1.1837e+04
8.0000e-01   6.9032e-05   1.1589e+04
8.5000e-01   7.5584e-05   1.1246e+04
9.0000e-01   7.9150e-05   1.1371e+04
9.5000e-01   7.4862e-05   1.2690e+04
1.0000e+00   7.3088e-05   1.3682e+04
1.0000e+00   7.1228e-05   1.4039e+04
9.5000e-01   6.4752e-05   1.4671e+04
9.0000e-01   5.9922e-05   1.5020e+04
8.5000e-01   5.5390e-05   1.5346e+04
8.0000e-01   5.1102e-05   1.5655e+04
7.5000e-01   4.5982e-05   1.6311e+04
7.0000e-01   4.1988e-05   1.6671e+04
6.5000e-01   3.7964e-05   1.7121e+04
6.0000e-01   3.4148e-05   1.7571e+04
5.5000e-01   3.0370e-05   1.8110e+04
5.0000e-01   2.6786e-05   1.8666e+04
4.5000e-01   2.3408e-05   1.9224e+04
4.0000e-01   2.0128e-05   1.9873e+04
3.5000e-01   1.6990e-05   2.0600e+04
3.0000e-01   1.4048e-05   2.1355e+04
2.5000e-01   1.1274e-05   2.2175e+04
2.0000e-01   8.6900e-06   2.3015e+04
1.5000e-01   6.3103e-06   2.3771e+04
1.0000e-01   4.0935e-06   2.4429e+04
5.0000e-02   1.9961e-06   2.5049e+04
0.0000e+00   2.4180e-09   0.0000e+00
0.0000e+00   2.6506e-09   0.0000e+00
-5.0000e-02   -1.9724e-06   2.5350e+04
-1.0000e-01   -4.0554e-06   2.4658e+04
-1.5000e-01   -6.2666e-06   2.3936e+04
-2.0000e-01   -8.7184e-06   2.2940e+04
-2.5000e-01   -1.1281e-05   2.2161e+04
-3.0000e-01   -1.3992e-05   2.1441e+04
-3.5000e-01   -1.6894e-05   2.0717e+04
-4.0000e-01   -2.0028e-05   1.9972e+04
-4.5000e-01   -2.3196e-05   1.9400e+04
-5.0000e-01   -2.6670e-05   1.8748e+04
-5.5000e-01   -3.0098e-05   1.8274e+04
-6.0000e-01   -3.3874e-05   1.7713e+04
-6.5000e-01   -3.7704e-05   1.7240e+04
-7.0000e-01   -4.1810e-05   1.6742e+04
-7.5000e-01   -4.7618e-05   1.5750e+04
-8.0000e-01   -5.2484e-05   1.5243e+04
-8.5000e-01   -6.5154e-05   1.3046e+04
-9.0000e-01   -7.2938e-05   1.2339e+04
-9.5000e-01   -7.5970e-05   1.2505e+04
-1.0000e+00   -8.2246e-05   1.2159e+04
-1.0000e+00   -8.2824e-05   1.2074e+04
-9.5000e-01   -7.5794e-05   1.2534e+04
-9.0000e-01   -7.0256e-05   1.2810e+04
-8.5000e-01   -6.0946e-05   1.3947e+04
-8.0000e-01   -5.6044e-05   1.4274e+04
-7.5000e-01   -5.1384e-05   1.4596e+04
-7.0000e-01   -4.6154e-05   1.5167e+04
-6.5000e-01   -4.1646e-05   1.5608e+04
-6.0000e-01   -3.7282e-05   1.6094e+04
-5.5000e-01   -3.3268e-05   1.6532e+04
-5.0000e-01   -2.9214e-05   1.7115e+04
-4.5000e-01   -2.5686e-05   1.7519e+04
-4.0000e-01   -2.2052e-05   1.8139e+04
-3.5000e-01   -1.8704e-05   1.8713e+04
-3.0000e-01   -1.5492e-05   1.9365e+04
-2.5000e-01   -1.2472e-05   2.0045e+04
-2.0000e-01   -9.7045e-06   2.0609e+04
-1.5000e-01   -7.0567e-06   2.1256e+04
-1.0000e-01   -4.5546e-06   2.1956e+04
-5.0000e-02   -2.2196e-06   2.2527e+04
0.0000e+00   2.6374e-09   0.0000e+00
