  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739598.718626                   71

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   3.5301e-10   0.0000e+00
-5.0000e-02   -7.8919e-08   6.3356e+05
-1.0000e-01   -1.7606e-07   5.6799e+05
-1.5000e-01   -3.0260e-07   4.9570e+05
-2.0000e-01   -4.6794e-07   4.2741e+05
-2.5000e-01   -6.7128e-07   3.7242e+05
-3.0000e-01   -9.2210e-07   3.2534e+05
-3.5000e-01   -1.2257e-06   2.8555e+05
-4.0000e-01   -1.5732e-06   2.5426e+05
-4.5000e-01   -1.9809e-06   2.2717e+05
-5.0000e-01   -2.4281e-06   2.0592e+05
-5.5000e-01   -2.9224e-06   1.8820e+05
-6.0000e-01   -3.5034e-06   1.7126e+05
-6.5000e-01   -4.1235e-06   1.5763e+05
-7.0000e-01   -4.8508e-06   1.4431e+05
-7.5000e-01   -5.5226e-06   1.3581e+05
-8.0000e-01   -6.2570e-06   1.2786e+05
-8.5000e-01   -7.1530e-06   1.1883e+05
-9.0000e-01   -8.1883e-06   1.0991e+05
-9.5000e-01   -9.1713e-06   1.0358e+05
-1.0000e+00   -1.0124e-05   9.8771e+04
-1.0500e+00   -1.1412e-05   9.2008e+04
-1.1000e+00   -1.2634e-05   8.7067e+04
-1.1500e+00   -1.4054e-05   8.1827e+04
-1.2000e+00   -1.5352e-05   7.8166e+04
-1.2500e+00   -1.6554e-05   7.5510e+04
-1.3000e+00   -1.8158e-05   7.1594e+04
-1.3500e+00   -2.0142e-05   6.7024e+04
-1.4000e+00   -2.1986e-05   6.3677e+04
-1.4500e+00   -2.3376e-05   6.2029e+04
-1.5000e+00   -2.5356e-05   5.9158e+04
-1.5500e+00   -2.7330e-05   5.6714e+04
-1.6000e+00   -2.9804e-05   5.3684e+04
-1.6500e+00   -3.2528e-05   5.0726e+04
