  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739598.715096                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   1.6572e-08   0.0000e+00
5.0000e-02   5.2908e-06   9.4504e+03
1.0000e-01   1.0645e-05   9.3941e+03
1.5000e-01   1.5800e-05   9.4937e+03
2.0000e-01   2.1412e-05   9.3406e+03
2.5000e-01   2.6854e-05   9.3096e+03
3.0000e-01   3.3416e-05   8.9777e+03
3.5000e-01   3.8924e-05   8.9919e+03
4.0000e-01   4.4534e-05   8.9819e+03
4.5000e-01   5.0274e-05   8.9509e+03
5.0000e-01   5.5588e-05   8.9947e+03
5.5000e-01   6.1890e-05   8.8867e+03
6.0000e-01   6.7298e-05   8.9156e+03
6.5000e-01   7.4200e-05   8.7601e+03
7.0000e-01   8.0234e-05   8.7245e+03
7.5000e-01   8.6322e-05   8.6884e+03
8.0000e-01   9.2746e-05   8.6257e+03
8.5000e-01   9.9628e-05   8.5317e+03
9.0000e-01   1.0642e-04   8.4574e+03
9.5000e-01   1.1149e-04   8.5206e+03
1.0000e+00   1.1762e-04   8.5020e+03
1.0500e+00   1.2530e-04   8.3799e+03
1.1000e+00   1.3284e-04   8.2806e+03
1.1500e+00   1.3990e-04   8.2202e+03
1.2000e+00   1.4584e-04   8.2282e+03
1.2500e+00   1.5244e-04   8.1999e+03
1.3000e+00   1.6000e-04   8.1250e+03
1.3500e+00   1.6820e-04   8.0262e+03
1.4000e+00   1.7396e-04   8.0478e+03
1.4500e+00   1.8216e-04   7.9600e+03
1.5000e+00   1.8762e-04   7.9949e+03
1.5500e+00   1.9518e-04   7.9414e+03
1.6000e+00   1.9796e-04   8.0824e+03
1.6500e+00   1.9970e-04   8.2624e+03
1.7000e+00   2.0606e-04   8.2500e+03
1.7500e+00   2.1462e-04   8.1539e+03
1.8000e+00   2.2272e-04   8.0819e+03
1.8500e+00   2.3620e-04   7.8323e+03
1.9000e+00   2.4432e-04   7.7767e+03
1.9500e+00   2.5004e-04   7.7988e+03
2.0000e+00   2.6056e-04   7.6758e+03
2.0000e+00   2.6246e-04   7.6202e+03
1.9500e+00   2.5676e-04   7.5946e+03
1.9000e+00   2.4972e-04   7.6085e+03
1.8500e+00   2.4100e-04   7.6763e+03
1.8000e+00   2.3578e-04   7.6342e+03
1.7500e+00   2.2724e-04   7.7011e+03
1.7000e+00   2.1944e-04   7.7470e+03
1.6500e+00   2.1338e-04   7.7327e+03
1.6000e+00   2.0512e-04   7.8003e+03
1.5500e+00   1.9930e-04   7.7772e+03
1.5000e+00   1.9050e-04   7.8740e+03
1.4500e+00   1.8290e-04   7.9278e+03
1.4000e+00   1.7714e-04   7.9034e+03
1.3500e+00   1.6724e-04   8.0722e+03
1.3000e+00   1.6196e-04   8.0267e+03
1.2500e+00   1.5348e-04   8.1444e+03
1.2000e+00   1.4634e-04   8.2001e+03
1.1500e+00   1.4024e-04   8.2002e+03
1.1000e+00   1.3256e-04   8.2981e+03
1.0500e+00   1.2538e-04   8.3745e+03
1.0000e+00   1.1844e-04   8.4431e+03
9.5000e-01   1.1200e-04   8.4821e+03
9.0000e-01   1.0628e-04   8.4682e+03
8.5000e-01   9.9260e-05   8.5634e+03
8.0000e-01   9.3120e-05   8.5911e+03
7.5000e-01   8.7566e-05   8.5650e+03
7.0000e-01   8.0814e-05   8.6619e+03
6.5000e-01   7.4894e-05   8.6789e+03
6.0000e-01   6.8950e-05   8.7020e+03
5.5000e-01   6.3180e-05   8.7053e+03
5.0000e-01   5.6672e-05   8.8227e+03
4.5000e-01   5.0910e-05   8.8391e+03
4.0000e-01   4.4998e-05   8.8893e+03
3.5000e-01   3.9108e-05   8.9496e+03
3.0000e-01   3.3644e-05   8.9169e+03
2.5000e-01   2.7990e-05   8.9318e+03
2.0000e-01   2.2244e-05   8.9912e+03
1.5000e-01   1.6628e-05   9.0209e+03
1.0000e-01   1.1102e-05   9.0074e+03
5.0000e-02   5.6183e-06   8.8995e+03
0.0000e+00   1.6702e-08   0.0000e+00
0.0000e+00   1.2782e-08   0.0000e+00
-5.0000e-02   -5.3141e-06   9.4089e+03
-1.0000e-01   -1.0567e-05   9.4635e+03
-1.5000e-01   -1.6010e-05   9.3691e+03
-2.0000e-01   -2.1226e-05   9.4224e+03
-2.5000e-01   -2.6502e-05   9.4333e+03
-3.0000e-01   -3.2244e-05   9.3041e+03
-3.5000e-01   -3.7248e-05   9.3965e+03
-4.0000e-01   -4.2782e-05   9.3497e+03
-4.5000e-01   -4.8276e-05   9.3214e+03
-5.0000e-01   -5.3218e-05   9.3953e+03
-5.5000e-01   -5.9462e-05   9.2496e+03
-6.0000e-01   -6.3906e-05   9.3888e+03
-6.5000e-01   -7.2226e-05   8.9995e+03
-7.0000e-01   -7.9076e-05   8.8522e+03
-7.5000e-01   -8.3766e-05   8.9535e+03
-8.0000e-01   -8.9228e-05   8.9658e+03
-8.5000e-01   -9.5926e-05   8.8610e+03
-9.0000e-01   -1.0154e-04   8.8632e+03
-9.5000e-01   -1.0557e-04   8.9986e+03
-1.0000e+00   -1.1237e-04   8.8995e+03
-1.0500e+00   -1.1888e-04   8.8324e+03
-1.1000e+00   -1.2532e-04   8.7775e+03
-1.1500e+00   -1.3196e-04   8.7148e+03
-1.2000e+00   -1.3810e-04   8.6894e+03
-1.2500e+00   -1.4100e-04   8.8652e+03
-1.3000e+00   -1.4636e-04   8.8822e+03
-1.3500e+00   -1.5588e-04   8.6605e+03
-1.4000e+00   -1.5878e-04   8.8172e+03
-1.4500e+00   -1.6432e-04   8.8242e+03
-1.5000e+00   -1.7224e-04   8.7088e+03
-1.5500e+00   -1.8526e-04   8.3666e+03
-1.6000e+00   -1.9762e-04   8.0963e+03
-1.6500e+00   -2.0378e-04   8.0970e+03
-1.7000e+00   -2.0666e-04   8.2261e+03
-1.7500e+00   -2.1454e-04   8.1570e+03
-1.8000e+00   -2.2222e-04   8.1001e+03
-1.8500e+00   -2.3278e-04   7.9474e+03
-1.9000e+00   -2.3946e-04   7.9345e+03
-1.9500e+00   -2.4918e-04   7.8257e+03
-2.0000e+00   -2.5002e-04   7.9994e+03
-2.0000e+00   -2.4914e-04   8.0276e+03
-1.9500e+00   -2.4250e-04   8.0412e+03
-1.9000e+00   -2.3332e-04   8.1433e+03
-1.8500e+00   -2.2626e-04   8.1764e+03
-1.8000e+00   -2.2270e-04   8.0826e+03
-1.7500e+00   -2.1608e-04   8.0989e+03
-1.7000e+00   -2.0612e-04   8.2476e+03
-1.6500e+00   -2.0062e-04   8.2245e+03
-1.6000e+00   -1.9256e-04   8.3091e+03
-1.5500e+00   -1.8516e-04   8.3711e+03
-1.5000e+00   -1.7784e-04   8.4345e+03
-1.4500e+00   -1.7040e-04   8.5094e+03
-1.4000e+00   -1.6234e-04   8.6239e+03
-1.3500e+00   -1.5634e-04   8.6350e+03
-1.3000e+00   -1.5042e-04   8.6425e+03
-1.2500e+00   -1.4820e-04   8.4345e+03
-1.2000e+00   -1.3860e-04   8.6580e+03
-1.1500e+00   -1.3108e-04   8.7733e+03
-1.1000e+00   -1.2478e-04   8.8155e+03
-1.0500e+00   -1.1716e-04   8.9621e+03
-1.0000e+00   -1.1084e-04   9.0220e+03
-9.5000e-01   -1.0652e-04   8.9185e+03
-9.0000e-01   -9.9380e-05   9.0561e+03
-8.5000e-01   -9.2708e-05   9.1686e+03
-8.0000e-01   -8.7036e-05   9.1916e+03
-7.5000e-01   -8.0946e-05   9.2654e+03
-7.0000e-01   -7.5272e-05   9.2996e+03
-6.5000e-01   -6.9684e-05   9.3278e+03
-6.0000e-01   -6.4236e-05   9.3406e+03
-5.5000e-01   -5.8078e-05   9.4700e+03
-5.0000e-01   -5.2572e-05   9.5108e+03
-4.5000e-01   -4.7050e-05   9.5643e+03
-4.0000e-01   -4.1530e-05   9.6316e+03
-3.5000e-01   -3.6184e-05   9.6728e+03
-3.0000e-01   -3.0806e-05   9.7384e+03
-2.5000e-01   -2.5664e-05   9.7413e+03
-2.0000e-01   -2.0398e-05   9.8049e+03
-1.5000e-01   -1.5320e-05   9.7911e+03
-1.0000e-01   -1.0160e-05   9.8425e+03
-5.0000e-02   -5.1090e-06   9.7867e+03
0.0000e+00   1.5359e-08   0.0000e+00
