  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739598.715194                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   1.3760e-08   0.0000e+00
5.0000e-02   5.6298e-06   8.8813e+03
1.0000e-01   1.1257e-05   8.8830e+03
1.5000e-01   1.6822e-05   8.9169e+03
2.0000e-01   2.2346e-05   8.9501e+03
2.5000e-01   2.7912e-05   8.9567e+03
3.0000e-01   3.3540e-05   8.9445e+03
3.5000e-01   3.9534e-05   8.8531e+03
4.0000e-01   4.4990e-05   8.8909e+03
4.5000e-01   5.1026e-05   8.8190e+03
5.0000e-01   5.6934e-05   8.7821e+03
5.5000e-01   6.2748e-05   8.7652e+03
6.0000e-01   6.8734e-05   8.7293e+03
6.5000e-01   7.4538e-05   8.7204e+03
7.0000e-01   8.1036e-05   8.6381e+03
7.5000e-01   8.7160e-05   8.6049e+03
8.0000e-01   9.3644e-05   8.5430e+03
8.5000e-01   9.9142e-05   8.5736e+03
9.0000e-01   1.0604e-04   8.4877e+03
9.5000e-01   1.1315e-04   8.3958e+03
1.0000e+00   1.2218e-04   8.1846e+03
1.0500e+00   1.2842e-04   8.1763e+03
1.1000e+00   1.3580e-04   8.1001e+03
1.1500e+00   1.4146e-04   8.1295e+03
1.2000e+00   1.4922e-04   8.0418e+03
1.2500e+00   1.5466e-04   8.0822e+03
1.3000e+00   1.6144e-04   8.0525e+03
1.3500e+00   1.6906e-04   7.9853e+03
1.4000e+00   1.7470e-04   8.0137e+03
1.4500e+00   1.8358e-04   7.8985e+03
1.5000e+00   1.9078e-04   7.8625e+03
1.5500e+00   1.9752e-04   7.8473e+03
1.6000e+00   2.0132e-04   7.9475e+03
1.6500e+00   2.1140e-04   7.8051e+03
1.7000e+00   2.2186e-04   7.6625e+03
1.7500e+00   2.2404e-04   7.8111e+03
1.8000e+00   2.3214e-04   7.7539e+03
1.8500e+00   2.3802e-04   7.7725e+03
1.9000e+00   2.4786e-04   7.6656e+03
1.9500e+00   2.5256e-04   7.7209e+03
2.0000e+00   2.6128e-04   7.6546e+03
2.0000e+00   2.6322e-04   7.5982e+03
1.9500e+00   2.5062e-04   7.7807e+03
1.9000e+00   2.5378e-04   7.4868e+03
1.8500e+00   2.4704e-04   7.4887e+03
1.8000e+00   2.4374e-04   7.3849e+03
1.7500e+00   2.4090e-04   7.2644e+03
1.7000e+00   2.2822e-04   7.4490e+03
1.6500e+00   2.2162e-04   7.4452e+03
1.6000e+00   2.2368e-04   7.1531e+03
1.5500e+00   2.0912e-04   7.4120e+03
1.5000e+00   2.1266e-04   7.0535e+03
1.4500e+00   2.0582e-04   7.0450e+03
1.4000e+00   1.9846e-04   7.0543e+03
1.3500e+00   1.7922e-04   7.5326e+03
1.3000e+00   1.7428e-04   7.4593e+03
1.2500e+00   1.7422e-04   7.1748e+03
1.2000e+00   1.6938e-04   7.0847e+03
1.1500e+00   1.7954e-04   6.4053e+03
1.1000e+00   1.7316e-04   6.3525e+03
1.0500e+00   1.7012e-04   6.1721e+03
1.0000e+00   1.6182e-04   6.1797e+03
9.5000e-01   1.5284e-04   6.2157e+03
9.0000e-01   1.4424e-04   6.2396e+03
8.5000e-01   1.3644e-04   6.2298e+03
8.0000e-01   1.2814e-04   6.2432e+03
7.5000e-01   1.0698e-04   7.0107e+03
7.0000e-01   9.7538e-05   7.1767e+03
6.5000e-01   9.2594e-05   7.0199e+03
6.0000e-01   8.7684e-05   6.8428e+03
5.5000e-01   8.2438e-05   6.6717e+03
5.0000e-01   7.2306e-05   6.9151e+03
4.5000e-01   5.4834e-05   8.2066e+03
4.0000e-01   5.0424e-05   7.9327e+03
3.5000e-01   4.2562e-05   8.2233e+03
3.0000e-01   3.6276e-05   8.2699e+03
2.5000e-01   3.0060e-05   8.3167e+03
2.0000e-01   2.4516e-05   8.1579e+03
1.5000e-01   1.8608e-05   8.0610e+03
1.0000e-01   1.2266e-05   8.1526e+03
5.0000e-02   5.6458e-06   8.8561e+03
0.0000e+00   1.6587e-08   0.0000e+00
0.0000e+00   1.5339e-08   0.0000e+00
-5.0000e-02   -6.3521e-06   7.8714e+03
-1.0000e-01   -1.2696e-05   7.8765e+03
-1.5000e-01   -1.8946e-05   7.9172e+03
-2.0000e-01   -2.5310e-05   7.9020e+03
-2.5000e-01   -3.1764e-05   7.8705e+03
-3.0000e-01   -3.8426e-05   7.8072e+03
-3.5000e-01   -4.4770e-05   7.8177e+03
-4.0000e-01   -5.1020e-05   7.8401e+03
-4.5000e-01   -5.6936e-05   7.9036e+03
-5.0000e-01   -6.4652e-05   7.7337e+03
-5.5000e-01   -7.0862e-05   7.7616e+03
-6.0000e-01   -7.8196e-05   7.6730e+03
-6.5000e-01   -8.5608e-05   7.5927e+03
-7.0000e-01   -9.2716e-05   7.5499e+03
-7.5000e-01   -9.9658e-05   7.5257e+03
-8.0000e-01   -1.0557e-04   7.5776e+03
-8.5000e-01   -1.1251e-04   7.5552e+03
-9.0000e-01   -1.2088e-04   7.4454e+03
-9.5000e-01   -1.2700e-04   7.4803e+03
-1.0000e+00   -1.3552e-04   7.3790e+03
-1.0500e+00   -1.4360e-04   7.3120e+03
-1.1000e+00   -1.5220e-04   7.2273e+03
-1.1500e+00   -1.6026e-04   7.1758e+03
-1.2000e+00   -1.6794e-04   7.1454e+03
-1.2500e+00   -1.7594e-04   7.1047e+03
-1.3000e+00   -1.8420e-04   7.0575e+03
-1.3500e+00   -1.9296e-04   6.9963e+03
-1.4000e+00   -2.0328e-04   6.8871e+03
-1.4500e+00   -2.1240e-04   6.8267e+03
-1.5000e+00   -2.2430e-04   6.6875e+03
-1.5500e+00   -2.3220e-04   6.6753e+03
-1.6000e+00   -2.4128e-04   6.6313e+03
-1.6500e+00   -2.4910e-04   6.6238e+03
-1.7000e+00   -2.5592e-04   6.6427e+03
-1.7500e+00   -2.6462e-04   6.6133e+03
-1.8000e+00   -2.7096e-04   6.6430e+03
-1.8500e+00   -2.8056e-04   6.5940e+03
-1.9000e+00   -2.8786e-04   6.6004e+03
-1.9500e+00   -2.9470e-04   6.6169e+03
-2.0000e+00   -3.0214e-04   6.6194e+03
-2.0000e+00   -2.9594e-04   6.7581e+03
-1.9500e+00   -2.8704e-04   6.7935e+03
-1.9000e+00   -2.7380e-04   6.9394e+03
-1.8500e+00   -2.6578e-04   6.9606e+03
-1.8000e+00   -2.5840e-04   6.9659e+03
-1.7500e+00   -2.4952e-04   7.0135e+03
-1.7000e+00   -2.4184e-04   7.0294e+03
-1.6500e+00   -2.3408e-04   7.0489e+03
-1.6000e+00   -2.2400e-04   7.1429e+03
-1.5500e+00   -2.1772e-04   7.1192e+03
-1.5000e+00   -2.0808e-04   7.2088e+03
-1.4500e+00   -2.0138e-04   7.2003e+03
-1.4000e+00   -1.9110e-04   7.3260e+03
-1.3500e+00   -1.8280e-04   7.3851e+03
-1.3000e+00   -1.7498e-04   7.4294e+03
-1.2500e+00   -1.6736e-04   7.4689e+03
-1.2000e+00   -1.5854e-04   7.5691e+03
-1.1500e+00   -1.5074e-04   7.6290e+03
-1.1000e+00   -1.4202e-04   7.7454e+03
-1.0500e+00   -1.3402e-04   7.8347e+03
-1.0000e+00   -1.2710e-04   7.8678e+03
-9.5000e-01   -1.2004e-04   7.9140e+03
-9.0000e-01   -1.1208e-04   8.0300e+03
-8.5000e-01   -1.0454e-04   8.1309e+03
-8.0000e-01   -9.6114e-05   8.3234e+03
-7.5000e-01   -8.9684e-05   8.3627e+03
-7.0000e-01   -8.2810e-05   8.4531e+03
-6.5000e-01   -7.6624e-05   8.4830e+03
-6.0000e-01   -6.9938e-05   8.5790e+03
-5.5000e-01   -6.3168e-05   8.7069e+03
-5.0000e-01   -5.6914e-05   8.7852e+03
-4.5000e-01   -5.0696e-05   8.8764e+03
-4.0000e-01   -4.4720e-05   8.9445e+03
-3.5000e-01   -3.8762e-05   9.0295e+03
-3.0000e-01   -3.2858e-05   9.1302e+03
-2.5000e-01   -2.6940e-05   9.2799e+03
-2.0000e-01   -2.1388e-05   9.3510e+03
-1.5000e-01   -1.5878e-05   9.4470e+03
-1.0000e-01   -1.0498e-05   9.5256e+03
-5.0000e-02   -5.2679e-06   9.4914e+03
0.0000e+00   1.4283e-08   0.0000e+00
