  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739598.715808                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 110

        Bias        Current     Resistance
0.0000e+00   5.1395e-08   0.0000e+00
5.0000e-02   1.1420e-05   4.3783e+03
1.0000e-01   2.2792e-05   4.3875e+03
1.5000e-01   3.4144e-05   4.3932e+03
2.0000e-01   4.5442e-05   4.4012e+03
2.5000e-01   5.6946e-05   4.3901e+03
3.0000e-01   6.8328e-05   4.3906e+03
3.5000e-01   7.9738e-05   4.3894e+03
4.0000e-01   9.1070e-05   4.3922e+03
4.5000e-01   1.0281e-04   4.3772e+03
5.0000e-01   1.1435e-04   4.3724e+03
5.5000e-01   1.2590e-04   4.3685e+03
6.0000e-01   1.3748e-04   4.3643e+03
6.5000e-01   1.4904e-04   4.3612e+03
7.0000e-01   1.6068e-04   4.3565e+03
7.5000e-01   1.7238e-04   4.3509e+03
8.0000e-01   1.8394e-04   4.3492e+03
8.5000e-01   1.9546e-04   4.3487e+03
9.0000e-01   2.0722e-04   4.3432e+03
9.5000e-01   2.1948e-04   4.3284e+03
1.0000e+00   2.3076e-04   4.3335e+03
1.0500e+00   2.4276e-04   4.3253e+03
1.1000e+00   2.5480e-04   4.3171e+03
1.1500e+00   2.6688e-04   4.3091e+03
1.2000e+00   2.7886e-04   4.3032e+03
1.2500e+00   2.9070e-04   4.3000e+03
1.3000e+00   3.0474e-04   4.2659e+03
1.3500e+00   3.1668e-04   4.2630e+03
1.4000e+00   3.2972e-04   4.2460e+03
1.4500e+00   3.4124e-04   4.2492e+03
1.5000e+00   3.5394e-04   4.2380e+03
1.5500e+00   3.6604e-04   4.2345e+03
1.6000e+00   3.7904e-04   4.2212e+03
1.6500e+00   3.9170e-04   4.2124e+03
1.7000e+00   4.0532e-04   4.1942e+03
1.7500e+00   4.1794e-04   4.1872e+03
1.8000e+00   4.3098e-04   4.1765e+03
1.8500e+00   4.4514e-04   4.1560e+03
1.9000e+00   4.5614e-04   4.1654e+03
1.9500e+00   4.6846e-04   4.1626e+03
2.0000e+00   4.7900e-04   4.1754e+03
2.0500e+00   4.9320e-04   4.1565e+03
2.1000e+00   5.0700e-04   4.1420e+03
2.1500e+00   5.1848e-04   4.1467e+03
2.2000e+00   5.2958e-04   4.1542e+03
2.2500e+00   5.3854e-04   4.1780e+03
2.3000e+00   5.5082e-04   4.1756e+03
2.3500e+00   5.6478e-04   4.1609e+03
2.4000e+00   5.8114e-04   4.1298e+03
2.4500e+00   5.9552e-04   4.1141e+03
2.5000e+00   6.2650e-04   3.9904e+03
2.5500e+00   1.5016e-04   1.6982e+04
2.6000e+00   1.5492e-04   1.6783e+04
2.6500e+00   1.5992e-04   1.6571e+04
2.7000e+00   1.6420e-04   1.6443e+04
2.7000e+00   1.6166e-04   1.6702e+04
2.6500e+00   1.5762e-04   1.6813e+04
2.6000e+00   1.4896e-04   1.7454e+04
2.5500e+00   1.4496e-04   1.7591e+04
2.5000e+00   1.3970e-04   1.7895e+04
2.4500e+00   1.3112e-04   1.8685e+04
2.4000e+00   1.2532e-04   1.9151e+04
2.3500e+00   1.2012e-04   1.9564e+04
2.3000e+00   1.1334e-04   2.0293e+04
2.2500e+00   1.0798e-04   2.0837e+04
2.2000e+00   1.0282e-04   2.1397e+04
2.1500e+00   9.8852e-05   2.1750e+04
2.1000e+00   9.3864e-05   2.2373e+04
2.0500e+00   8.8836e-05   2.3076e+04
2.0000e+00   8.3580e-05   2.3929e+04
1.9500e+00   7.9360e-05   2.4572e+04
1.9000e+00   7.5154e-05   2.5281e+04
1.8500e+00   7.0872e-05   2.6103e+04
1.8000e+00   6.6212e-05   2.7185e+04
1.7500e+00   6.2336e-05   2.8074e+04
1.7000e+00   5.8530e-05   2.9045e+04
1.6500e+00   5.4720e-05   3.0154e+04
1.6000e+00   5.1118e-05   3.1300e+04
1.5500e+00   4.8054e-05   3.2255e+04
1.5000e+00   4.4656e-05   3.3590e+04
1.4500e+00   4.1450e-05   3.4982e+04
1.4000e+00   3.8514e-05   3.6350e+04
1.3500e+00   3.5580e-05   3.7943e+04
1.3000e+00   3.3060e-05   3.9322e+04
1.2500e+00   3.0522e-05   4.0954e+04
1.2000e+00   2.8072e-05   4.2747e+04
1.1500e+00   2.5728e-05   4.4698e+04
1.1000e+00   2.3354e-05   4.7101e+04
1.0500e+00   2.1258e-05   4.9393e+04
1.0000e+00   1.9296e-05   5.1824e+04
9.5000e-01   1.7474e-05   5.4366e+04
9.0000e-01   1.5730e-05   5.7216e+04
8.5000e-01   1.4120e-05   6.0198e+04
8.0000e-01   1.2672e-05   6.3131e+04
7.5000e-01   1.1222e-05   6.6833e+04
7.0000e-01   9.7917e-06   7.1489e+04
6.5000e-01   8.5182e-06   7.6307e+04
6.0000e-01   7.3508e-06   8.1624e+04
5.5000e-01   6.3973e-06   8.5974e+04
5.0000e-01   5.2901e-06   9.4516e+04
4.5000e-01   4.3815e-06   1.0270e+05
4.0000e-01   3.5668e-06   1.1215e+05
3.5000e-01   2.8306e-06   1.2365e+05
3.0000e-01   2.1493e-06   1.3958e+05
2.5000e-01   1.5955e-06   1.5669e+05
2.0000e-01   1.1332e-06   1.7649e+05
1.5000e-01   7.4996e-07   2.0001e+05
1.0000e-01   4.4020e-07   2.2717e+05
5.0000e-02   1.9916e-07   2.5105e+05
0.0000e+00   5.0681e-10   0.0000e+00
