  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739598.718424                   71

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   4.6309e-10   0.0000e+00
-5.0000e-02   -1.0476e-07   4.7728e+05
-1.0000e-01   -2.3136e-07   4.3223e+05
-1.5000e-01   -3.9426e-07   3.8046e+05
-2.0000e-01   -6.0186e-07   3.3230e+05
-2.5000e-01   -8.5312e-07   2.9304e+05
-3.0000e-01   -1.1518e-06   2.6046e+05
-3.5000e-01   -1.5183e-06   2.3052e+05
-4.0000e-01   -1.9323e-06   2.0701e+05
-4.5000e-01   -2.3970e-06   1.8773e+05
-5.0000e-01   -2.9101e-06   1.7182e+05
-5.5000e-01   -3.3146e-06   1.6593e+05
-6.0000e-01   -3.9307e-06   1.5264e+05
-6.5000e-01   -4.6173e-06   1.4077e+05
-7.0000e-01   -5.3500e-06   1.3084e+05
-7.5000e-01   -6.2033e-06   1.2090e+05
-8.0000e-01   -7.0425e-06   1.1360e+05
-8.5000e-01   -8.3436e-06   1.0187e+05
-9.0000e-01   -9.3505e-06   9.6252e+04
-9.5000e-01   -1.0413e-05   9.1228e+04
-1.0000e+00   -1.1268e-05   8.8747e+04
-1.0500e+00   -1.2370e-05   8.4883e+04
-1.1000e+00   -1.3710e-05   8.0233e+04
-1.1500e+00   -1.5018e-05   7.6575e+04
-1.2000e+00   -1.6580e-05   7.2376e+04
-1.2500e+00   -1.8068e-05   6.9183e+04
-1.3000e+00   -2.0116e-05   6.4625e+04
-1.3500e+00   -2.1978e-05   6.1425e+04
-1.4000e+00   -2.4174e-05   5.7913e+04
-1.4500e+00   -2.6000e-05   5.5769e+04
-1.5000e+00   -2.6860e-05   5.5845e+04
-1.5500e+00   -2.9118e-05   5.3232e+04
-1.6000e+00   -3.1670e-05   5.0521e+04
-1.6500e+00   -3.3670e-05   4.9005e+04
