  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739598.718221                   71

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   3.7898e-10   0.0000e+00
-5.0000e-02   -1.0362e-07   4.8253e+05
-1.0000e-01   -2.3072e-07   4.3343e+05
-1.5000e-01   -3.9242e-07   3.8224e+05
-2.0000e-01   -6.0294e-07   3.3171e+05
-2.5000e-01   -8.5678e-07   2.9179e+05
-3.0000e-01   -1.1659e-06   2.5731e+05
-3.5000e-01   -1.5320e-06   2.2846e+05
-4.0000e-01   -1.9442e-06   2.0574e+05
-4.5000e-01   -2.4244e-06   1.8561e+05
-5.0000e-01   -2.9550e-06   1.6920e+05
-5.5000e-01   -3.5491e-06   1.5497e+05
-6.0000e-01   -4.1878e-06   1.4327e+05
-6.5000e-01   -4.9223e-06   1.3205e+05
-7.0000e-01   -5.6814e-06   1.2321e+05
-7.5000e-01   -6.5358e-06   1.1475e+05
-8.0000e-01   -7.3776e-06   1.0844e+05
-8.5000e-01   -8.4803e-06   1.0023e+05
-9.0000e-01   -9.4698e-06   9.5039e+04
-9.5000e-01   -1.0434e-05   9.1047e+04
-1.0000e+00   -1.1782e-05   8.4875e+04
-1.0500e+00   -1.3142e-05   7.9897e+04
-1.1000e+00   -1.4534e-05   7.5685e+04
-1.1500e+00   -1.5980e-05   7.1965e+04
-1.2000e+00   -1.7464e-05   6.8713e+04
-1.2500e+00   -1.9086e-05   6.5493e+04
-1.3000e+00   -2.0498e-05   6.3421e+04
-1.3500e+00   -2.2180e-05   6.0866e+04
-1.4000e+00   -2.3990e-05   5.8358e+04
-1.4500e+00   -2.5766e-05   5.6276e+04
-1.5000e+00   -2.7754e-05   5.4046e+04
-1.5500e+00   -2.9442e-05   5.2646e+04
-1.6000e+00   -3.1100e-05   5.1447e+04
-1.6500e+00   -3.3870e-05   4.8716e+04
