  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739598.718087                   71

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   4.8897e-10   0.0000e+00
-5.0000e-02   -1.1054e-07   4.5232e+05
-1.0000e-01   -2.4438e-07   4.0920e+05
-1.5000e-01   -4.1768e-07   3.5913e+05
-2.0000e-01   -6.3434e-07   3.1529e+05
-2.5000e-01   -9.0108e-07   2.7744e+05
-3.0000e-01   -1.2267e-06   2.4456e+05
-3.5000e-01   -1.6066e-06   2.1785e+05
-4.0000e-01   -2.0344e-06   1.9662e+05
-4.5000e-01   -2.5536e-06   1.7622e+05
-5.0000e-01   -3.1050e-06   1.6103e+05
-5.5000e-01   -3.7372e-06   1.4717e+05
-6.0000e-01   -4.4625e-06   1.3445e+05
-6.5000e-01   -5.2074e-06   1.2482e+05
-7.0000e-01   -6.0802e-06   1.1513e+05
-7.5000e-01   -6.9742e-06   1.0754e+05
-8.0000e-01   -7.9514e-06   1.0061e+05
-8.5000e-01   -8.9576e-06   9.4891e+04
-9.0000e-01   -1.0039e-05   8.9646e+04
-9.5000e-01   -1.1156e-05   8.5154e+04
-1.0000e+00   -1.1748e-05   8.5121e+04
-1.0500e+00   -1.3086e-05   8.0238e+04
-1.1000e+00   -1.4556e-05   7.5570e+04
-1.1500e+00   -1.6056e-05   7.1624e+04
-1.2000e+00   -1.7410e-05   6.8926e+04
-1.2500e+00   -1.9172e-05   6.5199e+04
-1.3000e+00   -2.0844e-05   6.2368e+04
-1.3500e+00   -2.8606e-04   4.7193e+03
-1.4000e+00   -2.9980e-04   4.6698e+03
-1.4500e+00   -3.1302e-04   4.6323e+03
-1.5000e+00   -3.2302e-04   4.6437e+03
-1.5500e+00   -3.3662e-04   4.6046e+03
-1.6000e+00   -3.4910e-04   4.5832e+03
-1.6500e+00   -3.5810e-04   4.6077e+03
