  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739598.717415                   71

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   3.9182e-10   0.0000e+00
-5.0000e-02   -9.9940e-08   5.0030e+05
-1.0000e-01   -2.2344e-07   4.4755e+05
-1.5000e-01   -3.8696e-07   3.8764e+05
-2.0000e-01   -5.9704e-07   3.3499e+05
-2.5000e-01   -8.5934e-07   2.9092e+05
-3.0000e-01   -1.1552e-06   2.5970e+05
-3.5000e-01   -1.5162e-06   2.3084e+05
-4.0000e-01   -1.9391e-06   2.0628e+05
-4.5000e-01   -2.4452e-06   1.8403e+05
-5.0000e-01   -2.9914e-06   1.6715e+05
-5.5000e-01   -3.6132e-06   1.5222e+05
-6.0000e-01   -4.2929e-06   1.3977e+05
-6.5000e-01   -5.0653e-06   1.2832e+05
-7.0000e-01   -5.8491e-06   1.1968e+05
-7.5000e-01   -6.8209e-06   1.0996e+05
-8.0000e-01   -7.8514e-06   1.0189e+05
-8.5000e-01   -8.8638e-06   9.5896e+04
-9.0000e-01   -9.9319e-06   9.0617e+04
-9.5000e-01   -1.1138e-05   8.5292e+04
-1.0000e+00   -1.2674e-05   7.8902e+04
-1.0500e+00   -1.4146e-05   7.4226e+04
-1.1000e+00   -1.5578e-05   7.0612e+04
-1.1500e+00   -1.7272e-05   6.6582e+04
-1.2000e+00   -1.8854e-05   6.3647e+04
-1.2500e+00   -2.0614e-05   6.0638e+04
-1.3000e+00   -2.2466e-05   5.7865e+04
-1.3500e+00   -2.4264e-05   5.5638e+04
-1.4000e+00   -2.6408e-05   5.3014e+04
-1.4500e+00   -2.8268e-05   5.1295e+04
-1.5000e+00   -3.0146e-05   4.9758e+04
-1.5500e+00   -3.2836e-05   4.7204e+04
-1.6000e+00   -3.4686e-05   4.6128e+04
-1.6500e+00   -3.7440e-05   4.4071e+04
