  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739598.716346                   71

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   7.0723e-10   0.0000e+00
-5.0000e-02   -1.6248e-07   3.0773e+05
-1.0000e-01   -3.6052e-07   2.7738e+05
-1.5000e-01   -6.0696e-07   2.4713e+05
-2.0000e-01   -9.2220e-07   2.1687e+05
-2.5000e-01   -1.3177e-06   1.8972e+05
-3.0000e-01   -1.7871e-06   1.6787e+05
-3.5000e-01   -2.3288e-06   1.5029e+05
-4.0000e-01   -2.9573e-06   1.3526e+05
-4.5000e-01   -3.7113e-06   1.2125e+05
-5.0000e-01   -4.5850e-06   1.0905e+05
-5.5000e-01   -5.4375e-06   1.0115e+05
-6.0000e-01   -6.3660e-06   9.4251e+04
-6.5000e-01   -7.4770e-06   8.6933e+04
-7.0000e-01   -8.6790e-06   8.0654e+04
-7.5000e-01   -1.0031e-05   7.4766e+04
-8.0000e-01   -1.1194e-05   7.1467e+04
-8.5000e-01   -1.2752e-05   6.6656e+04
-9.0000e-01   -1.4556e-05   6.1830e+04
-9.5000e-01   -1.6160e-05   5.8787e+04
-1.0000e+00   -1.8114e-05   5.5206e+04
-1.0500e+00   -1.9590e-05   5.3599e+04
-1.1000e+00   -2.0474e-04   5.3727e+03
-1.1500e+00   -2.1154e-04   5.4363e+03
-1.2000e+00   -2.2876e-04   5.2457e+03
-1.2500e+00   -2.3924e-04   5.2249e+03
-1.3000e+00   -2.4682e-04   5.2670e+03
-1.3500e+00   -2.5540e-04   5.2858e+03
-1.4000e+00   -2.6788e-04   5.2262e+03
-1.4500e+00   -2.7750e-04   5.2252e+03
-1.5000e+00   -2.8852e-04   5.1989e+03
-1.5500e+00   -2.8732e-04   5.3947e+03
-1.6000e+00   -4.8220e-05   3.3181e+04
-1.6500e+00   -4.9124e-05   3.3588e+04
