  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739598.719304                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -3.0398e-05   5.5925e+04
-1.7500e+00   -3.2556e-05   5.3754e+04
-1.8000e+00   -3.4168e-05   5.2681e+04
-1.8500e+00   -3.7112e-05   4.9849e+04
-1.9000e+00   -3.9088e-05   4.8608e+04
-1.9500e+00   -4.1368e-05   4.7138e+04
-2.0000e+00   -4.3436e-05   4.6045e+04
-2.0500e+00   -4.6366e-05   4.4213e+04
-2.1000e+00   -5.0426e-05   4.1645e+04
-2.1500e+00   -5.1524e-05   4.1728e+04
-2.2000e+00   -5.4672e-05   4.0240e+04
-2.2500e+00   -4.4926e-04   5.0082e+03
-2.3000e+00   -4.6054e-04   4.9941e+03
-2.3500e+00   -4.7194e-04   4.9794e+03
-2.4000e+00   -4.8396e-04   4.9591e+03
-2.4500e+00   -4.9486e-04   4.9509e+03
-2.5000e+00   -5.0462e-04   4.9542e+03
-2.5000e+00   -5.0312e-04   4.9690e+03
-2.4500e+00   -4.9552e-04   4.9443e+03
-2.4000e+00   -4.8524e-04   4.9460e+03
-2.3500e+00   -4.7680e-04   4.9287e+03
-2.3000e+00   -4.6600e-04   4.9356e+03
-2.2500e+00   -4.5562e-04   4.9383e+03
-2.2000e+00   -4.4554e-04   4.9378e+03
-2.1500e+00   -4.3576e-04   4.9339e+03
-2.1000e+00   -4.2474e-04   4.9442e+03
-2.0500e+00   -4.1516e-04   4.9379e+03
-2.0000e+00   -4.0370e-04   4.9542e+03
-1.9500e+00   -3.9396e-04   4.9497e+03
-1.9000e+00   -3.8328e-04   4.9572e+03
-1.8500e+00   -3.7298e-04   4.9601e+03
-1.8000e+00   -3.6252e-04   4.9652e+03
-1.7500e+00   -3.5164e-04   4.9767e+03
-1.7000e+00   -3.4130e-04   4.9810e+03
-1.6500e+00   -3.3054e-04   4.9918e+03
-1.6000e+00   -3.1982e-04   5.0028e+03
-1.5500e+00   -3.0942e-04   5.0094e+03
-1.5000e+00   -2.9924e-04   5.0127e+03
-1.4500e+00   -2.8914e-04   5.0149e+03
-1.4000e+00   -2.7898e-04   5.0183e+03
-1.3500e+00   -2.6884e-04   5.0216e+03
-1.3000e+00   -2.5838e-04   5.0313e+03
-1.2500e+00   -2.4756e-04   5.0493e+03
-1.2000e+00   -2.3792e-04   5.0437e+03
-1.1500e+00   -2.2772e-04   5.0501e+03
-1.1000e+00   -2.1758e-04   5.0556e+03
-1.0500e+00   -2.0746e-04   5.0612e+03
-1.0000e+00   -1.9742e-04   5.0653e+03
-9.5000e-01   -1.8704e-04   5.0791e+03
-9.0000e-01   -1.7666e-04   5.0945e+03
-8.5000e-01   -1.6684e-04   5.0947e+03
-8.0000e-01   -1.5704e-04   5.0942e+03
-7.5000e-01   -1.4588e-04   5.1412e+03
-7.0000e-01   -1.3636e-04   5.1335e+03
-6.5000e-01   -1.2716e-04   5.1117e+03
-6.0000e-01   -1.1732e-04   5.1142e+03
-5.5000e-01   -1.0732e-04   5.1249e+03
-5.0000e-01   -9.7762e-05   5.1145e+03
-4.5000e-01   -8.7964e-05   5.1157e+03
-4.0000e-01   -7.8262e-05   5.1110e+03
-3.5000e-01   -6.8234e-05   5.1294e+03
-3.0000e-01   -5.8476e-05   5.1303e+03
-2.5000e-01   -4.8656e-05   5.1381e+03
-2.0000e-01   -3.8874e-05   5.1448e+03
-1.5000e-01   -2.9166e-05   5.1430e+03
-1.0000e-01   -1.9422e-05   5.1488e+03
-5.0000e-02   -9.7001e-06   5.1546e+03
0.0000e+00   4.7237e-08   0.0000e+00
0.0000e+00   4.7557e-08   0.0000e+00
5.0000e-02   9.7563e-06   5.1249e+03
1.0000e-01   1.9516e-05   5.1240e+03
1.5000e-01   2.9414e-05   5.0996e+03
2.0000e-01   3.9146e-05   5.1091e+03
2.5000e-01   4.8848e-05   5.1179e+03
3.0000e-01   5.8748e-05   5.1066e+03
3.5000e-01   6.8500e-05   5.1095e+03
4.0000e-01   7.8488e-05   5.0963e+03
4.5000e-01   8.8358e-05   5.0929e+03
5.0000e-01   9.8328e-05   5.0850e+03
5.5000e-01   1.0821e-04   5.0825e+03
6.0000e-01   1.1826e-04   5.0736e+03
6.5000e-01   1.2850e-04   5.0584e+03
7.0000e-01   1.3836e-04   5.0593e+03
7.5000e-01   1.4816e-04   5.0621e+03
8.0000e-01   1.5776e-04   5.0710e+03
8.5000e-01   1.6776e-04   5.0668e+03
9.0000e-01   1.7762e-04   5.0670e+03
9.5000e-01   1.8756e-04   5.0650e+03
1.0000e+00   1.9824e-04   5.0444e+03
1.0500e+00   2.0812e-04   5.0452e+03
1.1000e+00   2.1826e-04   5.0399e+03
1.1500e+00   2.2862e-04   5.0302e+03
1.2000e+00   2.3782e-04   5.0458e+03
1.2500e+00   2.4850e-04   5.0302e+03
1.3000e+00   2.5838e-04   5.0313e+03
1.3500e+00   2.6884e-04   5.0216e+03
1.4000e+00   2.7900e-04   5.0179e+03
1.4500e+00   2.8938e-04   5.0107e+03
1.5000e+00   2.9990e-04   5.0017e+03
1.5500e+00   3.1002e-04   4.9997e+03
1.6000e+00   3.2038e-04   4.9941e+03
1.6500e+00   3.3038e-04   4.9942e+03
1.7000e+00   3.4150e-04   4.9780e+03
1.7500e+00   3.5140e-04   4.9801e+03
1.8000e+00   3.6162e-04   4.9776e+03
1.8500e+00   3.7174e-04   4.9766e+03
1.9000e+00   3.8248e-04   4.9676e+03
1.9500e+00   3.9270e-04   4.9656e+03
2.0000e+00   4.0262e-04   4.9675e+03
2.0500e+00   4.1070e-04   4.9915e+03
2.1000e+00   4.1986e-04   5.0017e+03
2.1500e+00   4.2406e-04   5.0700e+03
2.2000e+00   5.5860e-05   3.9384e+04
2.2500e+00   5.7506e-05   3.9126e+04
2.3000e+00   6.0474e-05   3.8033e+04
2.3500e+00   6.2452e-05   3.7629e+04
2.4000e+00   6.5860e-05   3.6441e+04
2.4500e+00   6.6636e-05   3.6767e+04
2.5000e+00   6.9558e-05   3.5941e+04
2.5500e+00   7.3246e-05   3.4814e+04
2.6000e+00   7.7042e-05   3.3748e+04
2.6500e+00   8.1304e-05   3.2594e+04
2.7000e+00   8.3960e-05   3.2158e+04
2.7000e+00   8.5200e-05   3.1690e+04
2.6500e+00   7.9802e-05   3.3207e+04
2.6000e+00   7.6512e-05   3.3982e+04
2.5500e+00   7.2868e-05   3.4995e+04
2.5000e+00   7.0268e-05   3.5578e+04
2.4500e+00   6.6766e-05   3.6695e+04
2.4000e+00   6.3590e-05   3.7742e+04
2.3500e+00   6.0516e-05   3.8833e+04
2.3000e+00   5.7280e-05   4.0154e+04
2.2500e+00   5.4272e-05   4.1458e+04
2.2000e+00   5.1596e-05   4.2639e+04
2.1500e+00   4.8946e-05   4.3926e+04
2.1000e+00   4.6216e-05   4.5439e+04
2.0500e+00   4.3488e-05   4.7139e+04
2.0000e+00   4.0724e-05   4.9111e+04
1.9500e+00   3.8448e-05   5.0718e+04
1.9000e+00   3.6342e-05   5.2281e+04
1.8500e+00   3.4134e-05   5.4198e+04
1.8000e+00   3.2046e-05   5.6169e+04
1.7500e+00   3.0134e-05   5.8074e+04
1.7000e+00   2.8096e-05   6.0507e+04
1.6500e+00   2.6442e-05   6.2401e+04
1.6000e+00   2.4562e-05   6.5141e+04
1.5500e+00   2.2778e-05   6.8048e+04
1.5000e+00   2.1206e-05   7.0735e+04
1.4500e+00   1.9634e-05   7.3851e+04
1.4000e+00   1.8016e-05   7.7709e+04
1.3500e+00   1.6600e-05   8.1325e+04
1.3000e+00   1.5224e-05   8.5391e+04
1.2500e+00   1.4050e-05   8.8968e+04
1.2000e+00   1.2822e-05   9.3589e+04
1.1500e+00   1.1714e-05   9.8173e+04
1.1000e+00   1.0580e-05   1.0397e+05
1.0500e+00   9.5761e-06   1.0965e+05
1.0000e+00   8.6077e-06   1.1618e+05
9.5000e-01   7.7093e-06   1.2323e+05
9.0000e-01   6.8756e-06   1.3090e+05
8.5000e-01   6.0966e-06   1.3942e+05
8.0000e-01   5.3249e-06   1.5024e+05
7.5000e-01   4.5891e-06   1.6343e+05
7.0000e-01   3.9698e-06   1.7633e+05
6.5000e-01   3.4071e-06   1.9078e+05
6.0000e-01   2.8913e-06   2.0752e+05
5.5000e-01   2.4284e-06   2.2649e+05
5.0000e-01   1.9931e-06   2.5087e+05
4.5000e-01   1.6159e-06   2.7848e+05
4.0000e-01   1.2851e-06   3.1126e+05
3.5000e-01   9.8364e-07   3.5582e+05
3.0000e-01   7.4470e-07   4.0285e+05
2.5000e-01   5.4406e-07   4.5951e+05
2.0000e-01   3.7914e-07   5.2751e+05
1.5000e-01   2.4718e-07   6.0685e+05
1.0000e-01   1.4432e-07   6.9290e+05
5.0000e-02   6.5177e-08   7.6715e+05
0.0000e+00   -1.8272e-10   -0.0000e+00
