  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739598.719371                   71

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   2.1621e-10   0.0000e+00
-5.0000e-02   -6.1826e-08   8.0872e+05
-1.0000e-01   -1.3698e-07   7.3003e+05
-1.5000e-01   -2.3614e-07   6.3522e+05
-2.0000e-01   -3.6174e-07   5.5288e+05
-2.5000e-01   -5.1918e-07   4.8153e+05
-3.0000e-01   -7.1904e-07   4.1722e+05
-3.5000e-01   -9.5700e-07   3.6573e+05
-4.0000e-01   -1.2402e-06   3.2253e+05
-4.5000e-01   -1.5395e-06   2.9230e+05
-5.0000e-01   -1.9080e-06   2.6205e+05
-5.5000e-01   -2.3185e-06   2.3722e+05
-6.0000e-01   -2.7680e-06   2.1676e+05
-6.5000e-01   -3.2813e-06   1.9809e+05
-7.0000e-01   -3.8294e-06   1.8280e+05
-7.5000e-01   -4.4255e-06   1.6947e+05
-8.0000e-01   -5.0782e-06   1.5754e+05
-8.5000e-01   -5.8141e-06   1.4620e+05
-9.0000e-01   -6.5978e-06   1.3641e+05
-9.5000e-01   -7.4590e-06   1.2736e+05
-1.0000e+00   -8.3472e-06   1.1980e+05
-1.0500e+00   -9.3560e-06   1.1223e+05
-1.1000e+00   -1.0486e-05   1.0490e+05
-1.1500e+00   -1.1376e-05   1.0109e+05
-1.2000e+00   -1.2506e-05   9.5954e+04
-1.2500e+00   -1.3618e-05   9.1790e+04
-1.3000e+00   -1.4890e-05   8.7307e+04
-1.3500e+00   -1.6256e-05   8.3046e+04
-1.4000e+00   -1.7572e-05   7.9672e+04
-1.4500e+00   -1.9074e-05   7.6020e+04
-1.5000e+00   -2.0534e-05   7.3050e+04
-1.5500e+00   -2.2232e-05   6.9719e+04
-1.6000e+00   -2.3982e-05   6.6717e+04
-1.6500e+00   -2.5748e-05   6.4083e+04
