  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739598.716880                   71

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   5.3912e-10   0.0000e+00
-5.0000e-02   -1.2708e-07   3.9345e+05
-1.0000e-01   -2.8304e-07   3.5331e+05
-1.5000e-01   -4.8286e-07   3.1065e+05
-2.0000e-01   -7.3914e-07   2.7058e+05
-2.5000e-01   -1.0531e-06   2.3739e+05
-3.0000e-01   -1.4334e-06   2.0929e+05
-3.5000e-01   -1.8823e-06   1.8594e+05
-4.0000e-01   -2.4315e-06   1.6451e+05
-4.5000e-01   -3.0181e-06   1.4910e+05
-5.0000e-01   -3.8002e-06   1.3157e+05
-5.5000e-01   -4.4917e-06   1.2245e+05
-6.0000e-01   -5.4458e-06   1.1018e+05
-6.5000e-01   -6.3352e-06   1.0260e+05
-7.0000e-01   -7.3587e-06   9.5125e+04
-7.5000e-01   -8.5684e-06   8.7531e+04
-8.0000e-01   -9.6673e-06   8.2753e+04
-8.5000e-01   -1.1012e-05   7.7189e+04
-9.0000e-01   -1.2290e-05   7.3230e+04
-9.5000e-01   -1.3752e-05   6.9081e+04
-1.0000e+00   -1.5218e-05   6.5712e+04
-1.0500e+00   -1.7028e-05   6.1663e+04
-1.1000e+00   -1.9122e-05   5.7525e+04
-1.1500e+00   -2.1056e-05   5.4616e+04
-1.2000e+00   -2.3008e-05   5.2156e+04
-1.2500e+00   -2.5268e-05   4.9470e+04
-1.3000e+00   -2.7652e-05   4.7013e+04
-1.3500e+00   -3.0104e-05   4.4845e+04
-1.4000e+00   -3.2396e-05   4.3215e+04
-1.4500e+00   -3.5270e-05   4.1111e+04
-1.5000e+00   -3.7968e-05   3.9507e+04
-1.5500e+00   -4.0502e-05   3.8270e+04
-1.6000e+00   -4.3306e-05   3.6946e+04
-1.6500e+00   -4.6190e-05   3.5722e+04
