  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739598.718966                   71

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   3.0170e-10   0.0000e+00
-5.0000e-02   -7.7561e-08   6.4466e+05
-1.0000e-01   -1.7186e-07   5.8187e+05
-1.5000e-01   -2.9524e-07   5.0806e+05
-2.0000e-01   -4.4794e-07   4.4649e+05
-2.5000e-01   -6.3180e-07   3.9569e+05
-3.0000e-01   -8.6806e-07   3.4560e+05
-3.5000e-01   -1.1442e-06   3.0590e+05
-4.0000e-01   -1.4396e-06   2.7785e+05
-4.5000e-01   -1.7994e-06   2.5008e+05
-5.0000e-01   -2.2612e-06   2.2112e+05
-5.5000e-01   -2.7588e-06   1.9936e+05
-6.0000e-01   -3.2779e-06   1.8304e+05
-6.5000e-01   -3.8362e-06   1.6944e+05
-7.0000e-01   -4.4866e-06   1.5602e+05
-7.5000e-01   -5.2182e-06   1.4373e+05
-8.0000e-01   -5.9872e-06   1.3362e+05
-8.5000e-01   -6.8099e-06   1.2482e+05
-9.0000e-01   -7.7510e-06   1.1611e+05
-9.5000e-01   -8.6427e-06   1.0992e+05
-1.0000e+00   -9.6468e-06   1.0366e+05
-1.0500e+00   -1.0696e-05   9.8171e+04
-1.1000e+00   -1.1838e-05   9.2921e+04
-1.1500e+00   -1.3168e-05   8.7333e+04
-1.2000e+00   -1.4274e-05   8.4069e+04
-1.2500e+00   -1.5660e-05   7.9821e+04
-1.3000e+00   -1.6950e-05   7.6696e+04
-1.3500e+00   -1.8370e-05   7.3489e+04
-1.4000e+00   -1.9908e-05   7.0323e+04
-1.4500e+00   -2.1412e-05   6.7719e+04
-1.5000e+00   -2.3070e-05   6.5020e+04
-1.5500e+00   -2.5022e-05   6.1945e+04
-1.6000e+00   -2.6808e-05   5.9684e+04
-1.6500e+00   -2.8864e-05   5.7165e+04
