  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739598.719102                   71

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   3.6656e-10   0.0000e+00
-5.0000e-02   -8.4778e-08   5.8978e+05
-1.0000e-01   -1.8802e-07   5.3186e+05
-1.5000e-01   -3.2760e-07   4.5788e+05
-2.0000e-01   -5.0060e-07   3.9952e+05
-2.5000e-01   -7.1274e-07   3.5076e+05
-3.0000e-01   -9.7912e-07   3.0640e+05
-3.5000e-01   -1.2861e-06   2.7214e+05
-4.0000e-01   -1.6423e-06   2.4356e+05
-4.5000e-01   -2.0666e-06   2.1775e+05
-5.0000e-01   -2.5326e-06   1.9743e+05
-5.5000e-01   -3.0631e-06   1.7956e+05
-6.0000e-01   -3.6534e-06   1.6423e+05
-6.5000e-01   -4.2805e-06   1.5185e+05
-7.0000e-01   -4.9514e-06   1.4137e+05
-7.5000e-01   -5.7426e-06   1.3060e+05
-8.0000e-01   -6.2660e-06   1.2767e+05
-8.5000e-01   -7.1528e-06   1.1883e+05
-9.0000e-01   -7.8438e-06   1.1474e+05
-9.5000e-01   -8.8002e-06   1.0795e+05
-1.0000e+00   -9.8677e-06   1.0134e+05
-1.0500e+00   -1.0928e-05   9.6083e+04
-1.1000e+00   -1.2006e-05   9.1621e+04
-1.1500e+00   -1.3260e-05   8.6727e+04
-1.2000e+00   -1.4434e-05   8.3137e+04
-1.2500e+00   -1.6064e-05   7.7814e+04
-1.3000e+00   -1.7326e-05   7.5032e+04
-1.3500e+00   -1.8662e-05   7.2340e+04
-1.4000e+00   -2.0584e-05   6.8014e+04
-1.4500e+00   -2.2312e-05   6.4987e+04
-1.5000e+00   -2.3324e-05   6.4311e+04
-1.5500e+00   -2.5012e-05   6.1970e+04
-1.6000e+00   -2.6670e-05   5.9993e+04
-1.6500e+00   -2.9664e-05   5.5623e+04
