  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739598.717215                   71

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   5.0385e-10   0.0000e+00
-5.0000e-02   -1.1218e-07   4.4571e+05
-1.0000e-01   -2.4838e-07   4.0261e+05
-1.5000e-01   -4.1880e-07   3.5817e+05
-2.0000e-01   -6.4406e-07   3.1053e+05
-2.5000e-01   -9.1816e-07   2.7228e+05
-3.0000e-01   -1.2428e-06   2.4139e+05
-3.5000e-01   -1.6426e-06   2.1308e+05
-4.0000e-01   -2.0919e-06   1.9121e+05
-4.5000e-01   -2.6057e-06   1.7270e+05
-5.0000e-01   -3.1909e-06   1.5670e+05
-5.5000e-01   -3.8568e-06   1.4261e+05
-6.0000e-01   -4.5790e-06   1.3103e+05
-6.5000e-01   -5.3520e-06   1.2145e+05
-7.0000e-01   -6.2800e-06   1.1146e+05
-7.5000e-01   -7.2347e-06   1.0367e+05
-8.0000e-01   -8.3728e-06   9.5547e+04
-8.5000e-01   -9.4851e-06   8.9614e+04
-9.0000e-01   -1.0721e-05   8.3946e+04
-9.5000e-01   -1.2438e-05   7.6379e+04
-1.0000e+00   -1.3896e-05   7.1963e+04
-1.0500e+00   -1.5770e-05   6.6582e+04
-1.1000e+00   -1.7408e-05   6.3189e+04
-1.1500e+00   -1.8806e-05   6.1151e+04
-1.2000e+00   -2.0436e-05   5.8720e+04
-1.2500e+00   -2.2092e-05   5.6582e+04
-1.3000e+00   -2.3930e-05   5.4325e+04
-1.3500e+00   -2.6030e-05   5.1863e+04
-1.4000e+00   -2.8060e-05   4.9893e+04
-1.4500e+00   -2.9954e-05   4.8408e+04
-1.5000e+00   -3.2018e-05   4.6849e+04
-1.5500e+00   -3.4476e-05   4.4959e+04
-1.6000e+00   -3.7108e-05   4.3117e+04
-1.6500e+00   -3.9184e-05   4.2109e+04
