  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739598.717148                   71

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   4.9046e-10   0.0000e+00
-5.0000e-02   -1.1746e-07   4.2568e+05
-1.0000e-01   -2.6028e-07   3.8420e+05
-1.5000e-01   -4.4064e-07   3.4041e+05
-2.0000e-01   -6.7676e-07   2.9553e+05
-2.5000e-01   -9.6132e-07   2.6006e+05
-3.0000e-01   -1.3079e-06   2.2938e+05
-3.5000e-01   -1.7226e-06   2.0318e+05
-4.0000e-01   -2.1763e-06   1.8380e+05
-4.5000e-01   -2.7282e-06   1.6494e+05
-5.0000e-01   -3.3261e-06   1.5033e+05
-5.5000e-01   -3.9764e-06   1.3832e+05
-6.0000e-01   -4.7338e-06   1.2675e+05
-6.5000e-01   -5.5609e-06   1.1689e+05
-7.0000e-01   -6.4246e-06   1.0896e+05
-7.5000e-01   -7.4901e-06   1.0013e+05
-8.0000e-01   -8.6150e-06   9.2861e+04
-8.5000e-01   -9.7695e-06   8.7005e+04
-9.0000e-01   -1.1148e-05   8.0735e+04
-9.5000e-01   -1.2944e-05   7.3393e+04
-1.0000e+00   -1.4578e-05   6.8597e+04
-1.0500e+00   -1.6228e-05   6.4703e+04
-1.1000e+00   -1.7910e-05   6.1418e+04
-1.1500e+00   -1.9802e-05   5.8075e+04
-1.2000e+00   -2.1920e-05   5.4745e+04
-1.2500e+00   -2.3762e-05   5.2605e+04
-1.3000e+00   -2.5512e-05   5.0956e+04
-1.3500e+00   -2.7486e-05   4.9116e+04
-1.4000e+00   -3.0880e-05   4.5337e+04
-1.4500e+00   -3.3350e-05   4.3478e+04
-1.5000e+00   -3.5136e-05   4.2691e+04
-1.5500e+00   -3.6998e-05   4.1894e+04
-1.6000e+00   -4.0436e-05   3.9569e+04
-1.6500e+00   -4.3144e-05   3.8244e+04
