  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739598.716213                   71

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   7.6386e-10   0.0000e+00
-5.0000e-02   -1.7374e-07   2.8779e+05
-1.0000e-01   -3.9774e-07   2.5142e+05
-1.5000e-01   -6.5638e-07   2.2853e+05
-2.0000e-01   -1.0301e-06   1.9416e+05
-2.5000e-01   -1.4322e-06   1.7456e+05
-3.0000e-01   -1.9055e-06   1.5744e+05
-3.5000e-01   -2.5368e-06   1.3797e+05
-4.0000e-01   -3.2539e-06   1.2293e+05
-4.5000e-01   -3.9142e-06   1.1497e+05
-5.0000e-01   -4.8247e-06   1.0363e+05
-5.5000e-01   -5.7645e-06   9.5412e+04
-6.0000e-01   -6.8147e-06   8.8045e+04
-6.5000e-01   -7.9140e-06   8.2133e+04
-7.0000e-01   -9.2259e-06   7.5873e+04
-7.5000e-01   -1.0613e-05   7.0665e+04
-8.0000e-01   -1.1930e-05   6.7058e+04
-8.5000e-01   -1.3392e-05   6.3471e+04
-9.0000e-01   -1.4964e-05   6.0144e+04
-9.5000e-01   -1.6624e-05   5.7146e+04
-1.0000e+00   -1.8240e-05   5.4825e+04
-1.0500e+00   -2.0148e-05   5.2114e+04
-1.1000e+00   -2.2648e-05   4.8569e+04
-1.1500e+00   -2.3970e-05   4.7977e+04
-1.2000e+00   -2.6534e-05   4.5225e+04
-1.2500e+00   -2.8890e-05   4.3268e+04
-1.3000e+00   -3.1260e-05   4.1587e+04
-1.3500e+00   -3.3320e-05   4.0516e+04
-1.4000e+00   -3.5480e-05   3.9459e+04
-1.4500e+00   -3.7828e-05   3.8331e+04
-1.5000e+00   -4.0876e-05   3.6696e+04
-1.5500e+00   -4.4274e-05   3.5009e+04
-1.6000e+00   -4.7270e-05   3.3848e+04
-1.6500e+00   -2.0638e-04   7.9950e+03
