  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739598.714880                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                 -1.5

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.1343e-08   0.0000e+00
5.0000e-02   3.8218e-06   1.3083e+04
1.0000e-01   7.5883e-06   1.3178e+04
1.5000e-01   1.1388e-05   1.3172e+04
2.0000e-01   1.5276e-05   1.3092e+04
2.5000e-01   1.9104e-05   1.3086e+04
3.0000e-01   2.3256e-05   1.2900e+04
3.5000e-01   2.7308e-05   1.2817e+04
4.0000e-01   3.1606e-05   1.2656e+04
4.5000e-01   3.5758e-05   1.2585e+04
5.0000e-01   3.9982e-05   1.2506e+04
5.5000e-01   4.4656e-05   1.2316e+04
6.0000e-01   4.8898e-05   1.2270e+04
6.5000e-01   5.3438e-05   1.2164e+04
7.0000e-01   5.8240e-05   1.2019e+04
7.5000e-01   6.2864e-05   1.1931e+04
8.0000e-01   6.8118e-05   1.1744e+04
8.5000e-01   7.2944e-05   1.1653e+04
9.0000e-01   7.8466e-05   1.1470e+04
9.5000e-01   8.3518e-05   1.1375e+04
1.0000e+00   8.8840e-05   1.1256e+04
1.0500e+00   8.8930e-05   1.1807e+04
1.1000e+00   9.3822e-05   1.1724e+04
1.1500e+00   9.7970e-05   1.1738e+04
1.2000e+00   1.0309e-04   1.1640e+04
1.2500e+00   1.1228e-04   1.1133e+04
1.3000e+00   4.6514e-05   2.7949e+04
1.3500e+00   4.9906e-05   2.7051e+04
1.4000e+00   5.5102e-05   2.5407e+04
1.4500e+00   6.1560e-05   2.3554e+04
1.5000e+00   6.4120e-05   2.3394e+04
1.5000e+00   6.2752e-05   2.3904e+04
1.4500e+00   5.8926e-05   2.4607e+04
1.4000e+00   5.4478e-05   2.5698e+04
1.3500e+00   4.9236e-05   2.7419e+04
1.3000e+00   4.5106e-05   2.8821e+04
1.2500e+00   4.1870e-05   2.9854e+04
1.2000e+00   3.8752e-05   3.0966e+04
1.1500e+00   3.5684e-05   3.2227e+04
1.1000e+00   3.2852e-05   3.3484e+04
1.0500e+00   3.0038e-05   3.4956e+04
1.0000e+00   2.7660e-05   3.6153e+04
9.5000e-01   2.5914e-05   3.6660e+04
9.0000e-01   2.3540e-05   3.8233e+04
8.5000e-01   2.1194e-05   4.0106e+04
8.0000e-01   1.9064e-05   4.1964e+04
7.5000e-01   1.7028e-05   4.4045e+04
7.0000e-01   1.5096e-05   4.6370e+04
6.5000e-01   1.3196e-05   4.9257e+04
6.0000e-01   1.1510e-05   5.2129e+04
5.5000e-01   9.9585e-06   5.5229e+04
5.0000e-01   8.4532e-06   5.9149e+04
4.5000e-01   7.1497e-06   6.2940e+04
4.0000e-01   5.8935e-06   6.7871e+04
3.5000e-01   4.7862e-06   7.3127e+04
3.0000e-01   3.7937e-06   7.9078e+04
2.5000e-01   2.9248e-06   8.5476e+04
2.0000e-01   2.1116e-06   9.4715e+04
1.5000e-01   1.4664e-06   1.0229e+05
1.0000e-01   8.8280e-07   1.1328e+05
5.0000e-02   4.1256e-07   1.2119e+05
0.0000e+00   1.0413e-09   0.0000e+00
0.0000e+00   8.7490e-10   0.0000e+00
-5.0000e-02   -4.0828e-07   1.2246e+05
