  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739598.716947                   71

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   4.8744e-10   0.0000e+00
-5.0000e-02   -1.2614e-07   3.9638e+05
-1.0000e-01   -2.8206e-07   3.5453e+05
-1.5000e-01   -4.8922e-07   3.0661e+05
-2.0000e-01   -7.4414e-07   2.6877e+05
-2.5000e-01   -1.0668e-06   2.3435e+05
-3.0000e-01   -1.4498e-06   2.0693e+05
-3.5000e-01   -1.9278e-06   1.8155e+05
-4.0000e-01   -2.4710e-06   1.6188e+05
-4.5000e-01   -3.0875e-06   1.4575e+05
-5.0000e-01   -3.7776e-06   1.3236e+05
-5.5000e-01   -4.5652e-06   1.2048e+05
-6.0000e-01   -5.3834e-06   1.1145e+05
-6.5000e-01   -6.3399e-06   1.0253e+05
-7.0000e-01   -7.4204e-06   9.4335e+04
-7.5000e-01   -8.5058e-06   8.8175e+04
-8.0000e-01   -9.8418e-06   8.1286e+04
-8.5000e-01   -1.0993e-05   7.7320e+04
-9.0000e-01   -1.2408e-05   7.2534e+04
-9.5000e-01   -1.3950e-05   6.8100e+04
-1.0000e+00   -1.5588e-05   6.4152e+04
-1.0500e+00   -1.7188e-05   6.1089e+04
-1.1000e+00   -1.8898e-05   5.8207e+04
-1.1500e+00   -2.0940e-05   5.4919e+04
-1.2000e+00   -2.3358e-05   5.1374e+04
-1.2500e+00   -2.4722e-05   5.0562e+04
-1.3000e+00   -2.6728e-05   4.8638e+04
-1.3500e+00   -2.9156e-05   4.6303e+04
-1.4000e+00   -3.1466e-05   4.4492e+04
-1.4500e+00   -3.3930e-05   4.2735e+04
-1.5000e+00   -3.6600e-05   4.0984e+04
-1.5500e+00   -3.9756e-05   3.8988e+04
-1.6000e+00   -4.2700e-05   3.7471e+04
-1.6500e+00   -4.7120e-05   3.5017e+04
