  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739598.718492                   71

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   3.2076e-10   0.0000e+00
-5.0000e-02   -8.6704e-08   5.7667e+05
-1.0000e-01   -1.9184e-07   5.2127e+05
-1.5000e-01   -3.3202e-07   4.5178e+05
-2.0000e-01   -5.0868e-07   3.9317e+05
-2.5000e-01   -7.3000e-07   3.4247e+05
-3.0000e-01   -9.8992e-07   3.0305e+05
-3.5000e-01   -1.2895e-06   2.7142e+05
-4.0000e-01   -1.6414e-06   2.4369e+05
-4.5000e-01   -2.0461e-06   2.1993e+05
-5.0000e-01   -2.5009e-06   1.9993e+05
-5.5000e-01   -3.0102e-06   1.8271e+05
-6.0000e-01   -3.5587e-06   1.6860e+05
-6.5000e-01   -4.2256e-06   1.5382e+05
-7.0000e-01   -4.8898e-06   1.4316e+05
-7.5000e-01   -5.6155e-06   1.3356e+05
-8.0000e-01   -6.4442e-06   1.2414e+05
-8.5000e-01   -7.3230e-06   1.1607e+05
-9.0000e-01   -8.2974e-06   1.0847e+05
-9.5000e-01   -9.3115e-06   1.0202e+05
-1.0000e+00   -1.0391e-05   9.6237e+04
-1.0500e+00   -1.1870e-05   8.8458e+04
-1.1000e+00   -1.3030e-05   8.4421e+04
-1.1500e+00   -1.4386e-05   7.9939e+04
-1.2000e+00   -1.5858e-05   7.5672e+04
-1.2500e+00   -1.7272e-05   7.2371e+04
-1.3000e+00   -1.8774e-05   6.9245e+04
-1.3500e+00   -2.0392e-05   6.6202e+04
-1.4000e+00   -2.2484e-05   6.2267e+04
-1.4500e+00   -2.4322e-05   5.9617e+04
-1.5000e+00   -2.6250e-05   5.7143e+04
-1.5500e+00   -2.7900e-05   5.5556e+04
-1.6000e+00   -3.0064e-05   5.3220e+04
-1.6500e+00   -3.1752e-05   5.1965e+04
