  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739598.718154                   71

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   3.7395e-10   0.0000e+00
-5.0000e-02   -9.3250e-08   5.3619e+05
-1.0000e-01   -2.0856e-07   4.7948e+05
-1.5000e-01   -3.6034e-07   4.1627e+05
-2.0000e-01   -5.6194e-07   3.5591e+05
-2.5000e-01   -8.0418e-07   3.1088e+05
-3.0000e-01   -1.1119e-06   2.6980e+05
-3.5000e-01   -1.4840e-06   2.3585e+05
-4.0000e-01   -1.8954e-06   2.1104e+05
-4.5000e-01   -2.4087e-06   1.8682e+05
-5.0000e-01   -2.9503e-06   1.6947e+05
-5.5000e-01   -3.5588e-06   1.5455e+05
-6.0000e-01   -4.2487e-06   1.4122e+05
-6.5000e-01   -4.9457e-06   1.3143e+05
-7.0000e-01   -5.7483e-06   1.2178e+05
-7.5000e-01   -6.6739e-06   1.1238e+05
-8.0000e-01   -7.6227e-06   1.0495e+05
-8.5000e-01   -8.7261e-06   9.7409e+04
-9.0000e-01   -9.6869e-06   9.2909e+04
-9.5000e-01   -1.0970e-05   8.6600e+04
-1.0000e+00   -1.2226e-05   8.1793e+04
-1.0500e+00   -1.3622e-05   7.7081e+04
-1.1000e+00   -1.5134e-05   7.2684e+04
-1.1500e+00   -1.6780e-05   6.8534e+04
-1.2000e+00   -1.8864e-05   6.3613e+04
-1.2500e+00   -2.0288e-05   6.1613e+04
-1.3000e+00   -2.2366e-05   5.8124e+04
-1.3500e+00   -2.4456e-05   5.5201e+04
-1.4000e+00   -2.6598e-05   5.2636e+04
-1.4500e+00   -2.8466e-05   5.0938e+04
-1.5000e+00   -3.0084e-05   4.9860e+04
-1.5500e+00   -3.2702e-05   4.7398e+04
-1.6000e+00   -3.4066e-05   4.6968e+04
-1.6500e+00   -3.6042e-05   4.5780e+04
