  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739598.718356                   71

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   3.4737e-10   0.0000e+00
-5.0000e-02   -8.7605e-08   5.7074e+05
-1.0000e-01   -1.9408e-07   5.1525e+05
-1.5000e-01   -3.3040e-07   4.5400e+05
-2.0000e-01   -5.0486e-07   3.9615e+05
-2.5000e-01   -7.2976e-07   3.4258e+05
-3.0000e-01   -9.9444e-07   3.0168e+05
-3.5000e-01   -1.3235e-06   2.6445e+05
-4.0000e-01   -1.6981e-06   2.3556e+05
-4.5000e-01   -2.1338e-06   2.1089e+05
-5.0000e-01   -2.6370e-06   1.8961e+05
-5.5000e-01   -3.1554e-06   1.7430e+05
-6.0000e-01   -3.7827e-06   1.5862e+05
-6.5000e-01   -4.4614e-06   1.4569e+05
-7.0000e-01   -5.2048e-06   1.3449e+05
-7.5000e-01   -5.9791e-06   1.2544e+05
-8.0000e-01   -6.7806e-06   1.1798e+05
-8.5000e-01   -7.7813e-06   1.0924e+05
-9.0000e-01   -8.7472e-06   1.0289e+05
-9.5000e-01   -9.8728e-06   9.6224e+04
-1.0000e+00   -1.1092e-05   9.0157e+04
-1.0500e+00   -1.2078e-05   8.6935e+04
-1.1000e+00   -1.3380e-05   8.2212e+04
-1.1500e+00   -1.4868e-05   7.7347e+04
-1.2000e+00   -1.6280e-05   7.3710e+04
-1.2500e+00   -1.7768e-05   7.0351e+04
-1.3000e+00   -1.9782e-05   6.5716e+04
-1.3500e+00   -2.1492e-05   6.2814e+04
-1.4000e+00   -2.3090e-05   6.0632e+04
-1.4500e+00   -2.4884e-05   5.8270e+04
-1.5000e+00   -2.7118e-05   5.5314e+04
-1.5500e+00   -2.8898e-05   5.3637e+04
-1.6000e+00   -3.0896e-05   5.1787e+04
-1.6500e+00   -3.3122e-05   4.9816e+04
