  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739598.717817                   71

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   3.5186e-10   0.0000e+00
-5.0000e-02   -9.4213e-08   5.3071e+05
-1.0000e-01   -2.0782e-07   4.8119e+05
-1.5000e-01   -3.5618e-07   4.2114e+05
-2.0000e-01   -5.5310e-07   3.6160e+05
-2.5000e-01   -7.8430e-07   3.1876e+05
-3.0000e-01   -1.0769e-06   2.7858e+05
-3.5000e-01   -1.4119e-06   2.4789e+05
-4.0000e-01   -1.8204e-06   2.1973e+05
-4.5000e-01   -2.2860e-06   1.9685e+05
-5.0000e-01   -2.7889e-06   1.7928e+05
-5.5000e-01   -3.3504e-06   1.6416e+05
-6.0000e-01   -3.9422e-06   1.5220e+05
-6.5000e-01   -4.6223e-06   1.4062e+05
-7.0000e-01   -5.4007e-06   1.2961e+05
-7.5000e-01   -6.3138e-06   1.1879e+05
-8.0000e-01   -7.2105e-06   1.1095e+05
-8.5000e-01   -8.1707e-06   1.0403e+05
-9.0000e-01   -9.2135e-06   9.7683e+04
-9.5000e-01   -1.0326e-05   9.2002e+04
-1.0000e+00   -1.1814e-05   8.4645e+04
-1.0500e+00   -1.2974e-05   8.0931e+04
-1.1000e+00   -1.4312e-05   7.6859e+04
-1.1500e+00   -1.5748e-05   7.3025e+04
-1.2000e+00   -1.7388e-05   6.9013e+04
-1.2500e+00   -1.8950e-05   6.5963e+04
-1.3000e+00   -2.0918e-05   6.2147e+04
-1.3500e+00   -2.2364e-05   6.0365e+04
-1.4000e+00   -2.4304e-05   5.7604e+04
-1.4500e+00   -2.6118e-05   5.5517e+04
-1.5000e+00   -2.8274e-05   5.3052e+04
-1.5500e+00   -3.0264e-05   5.1216e+04
-1.6000e+00   -3.2262e-05   4.9594e+04
-1.6500e+00   -3.4368e-05   4.8010e+04
