  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739598.719237                   71

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   2.3938e-10   0.0000e+00
-5.0000e-02   -6.5991e-08   7.5768e+05
-1.0000e-01   -1.4884e-07   6.7186e+05
-1.5000e-01   -2.5120e-07   5.9713e+05
-2.0000e-01   -3.8904e-07   5.1409e+05
-2.5000e-01   -5.6190e-07   4.4492e+05
-3.0000e-01   -7.7226e-07   3.8847e+05
-3.5000e-01   -1.0262e-06   3.4106e+05
-4.0000e-01   -1.3163e-06   3.0388e+05
-4.5000e-01   -1.6600e-06   2.7108e+05
-5.0000e-01   -2.0303e-06   2.4627e+05
-5.5000e-01   -2.4390e-06   2.2550e+05
-6.0000e-01   -2.9327e-06   2.0459e+05
-6.5000e-01   -3.4801e-06   1.8678e+05
-7.0000e-01   -4.0784e-06   1.7164e+05
-7.5000e-01   -4.8021e-06   1.5618e+05
-8.0000e-01   -5.4750e-06   1.4612e+05
-8.5000e-01   -6.3379e-06   1.3411e+05
-9.0000e-01   -7.1719e-06   1.2549e+05
-9.5000e-01   -8.0435e-06   1.1811e+05
-1.0000e+00   -8.9609e-06   1.1160e+05
-1.0500e+00   -1.0010e-05   1.0490e+05
-1.1000e+00   -1.1227e-05   9.7975e+04
-1.1500e+00   -1.9192e-04   5.9921e+03
-1.2000e+00   -2.0204e-04   5.9394e+03
-1.2500e+00   -2.1148e-04   5.9107e+03
-1.3000e+00   -2.2120e-04   5.8770e+03
-1.3500e+00   -2.3070e-04   5.8518e+03
-1.4000e+00   -2.4202e-04   5.7846e+03
-1.4500e+00   -2.5658e-04   5.6513e+03
-1.5000e+00   -2.6586e-04   5.6421e+03
-1.5500e+00   -2.7428e-04   5.6512e+03
-1.6000e+00   -2.8486e-04   5.6168e+03
-1.6500e+00   -2.9682e-04   5.5589e+03
