  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739598.716546                   71

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   8.9266e-10   0.0000e+00
-5.0000e-02   -1.8324e-07   2.7287e+05
-1.0000e-01   -4.0518e-07   2.4680e+05
-1.5000e-01   -6.8750e-07   2.1818e+05
-2.0000e-01   -1.0379e-06   1.9269e+05
-2.5000e-01   -1.4922e-06   1.6754e+05
-3.0000e-01   -2.0706e-06   1.4489e+05
-3.5000e-01   -2.5506e-06   1.3722e+05
-4.0000e-01   -3.2621e-06   1.2262e+05
-4.5000e-01   -3.9966e-06   1.1260e+05
-5.0000e-01   -4.8600e-06   1.0288e+05
-5.5000e-01   -5.8146e-06   9.4589e+04
-6.0000e-01   -6.8364e-06   8.7765e+04
-6.5000e-01   -7.2889e-06   8.9177e+04
-7.0000e-01   -8.3907e-06   8.3426e+04
-7.5000e-01   -9.5598e-06   7.8454e+04
-8.0000e-01   -1.1001e-05   7.2721e+04
-8.5000e-01   -1.2300e-05   6.9106e+04
-9.0000e-01   -1.3760e-05   6.5407e+04
-9.5000e-01   -1.5350e-05   6.1889e+04
-1.0000e+00   -1.7038e-05   5.8692e+04
-1.0500e+00   -1.8914e-05   5.5514e+04
-1.1000e+00   -2.0840e-05   5.2783e+04
-1.1500e+00   -2.3178e-05   4.9616e+04
-1.2000e+00   -2.5538e-05   4.6989e+04
-1.2500e+00   -2.7750e-05   4.5045e+04
-1.3000e+00   -3.0022e-05   4.3302e+04
-1.3500e+00   -3.2186e-05   4.1944e+04
-1.4000e+00   -3.4626e-05   4.0432e+04
-1.4500e+00   -3.7502e-05   3.8665e+04
-1.5000e+00   -4.1066e-05   3.6527e+04
-1.5500e+00   -4.3608e-05   3.5544e+04
-1.6000e+00   -4.6760e-05   3.4217e+04
-1.6500e+00   -4.9652e-05   3.3231e+04
