  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739598.718899                   71

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   2.4560e-10   0.0000e+00
-5.0000e-02   -7.2453e-08   6.9010e+05
-1.0000e-01   -1.6130e-07   6.1996e+05
-1.5000e-01   -2.7886e-07   5.3790e+05
-2.0000e-01   -4.2794e-07   4.6736e+05
-2.5000e-01   -6.1586e-07   4.0594e+05
-3.0000e-01   -8.4594e-07   3.5464e+05
-3.5000e-01   -1.1115e-06   3.1488e+05
-4.0000e-01   -1.4568e-06   2.7457e+05
-4.5000e-01   -1.8148e-06   2.4796e+05
-5.0000e-01   -2.2570e-06   2.2153e+05
-5.5000e-01   -2.7255e-06   2.0180e+05
-6.0000e-01   -3.2696e-06   1.8351e+05
-6.5000e-01   -3.8651e-06   1.6817e+05
-7.0000e-01   -4.4920e-06   1.5583e+05
-7.5000e-01   -5.4933e-06   1.3653e+05
-8.0000e-01   -6.3590e-06   1.2581e+05
-8.5000e-01   -7.2139e-06   1.1783e+05
-9.0000e-01   -7.8344e-06   1.1488e+05
-9.5000e-01   -8.7203e-06   1.0894e+05
-1.0000e+00   -9.7631e-06   1.0243e+05
-1.0500e+00   -1.0766e-05   9.7525e+04
-1.1000e+00   -1.2030e-05   9.1438e+04
-1.1500e+00   -1.3352e-05   8.6129e+04
-1.2000e+00   -1.4542e-05   8.2520e+04
-1.2500e+00   -1.5766e-05   7.9285e+04
-1.3000e+00   -1.7058e-05   7.6211e+04
-1.3500e+00   -1.8390e-05   7.3409e+04
-1.4000e+00   -1.9782e-05   7.0771e+04
-1.4500e+00   -2.1366e-05   6.7865e+04
-1.5000e+00   -2.3246e-05   6.4527e+04
-1.5500e+00   -2.5054e-05   6.1866e+04
-1.6000e+00   -2.6876e-05   5.9533e+04
-1.6500e+00   -2.9418e-05   5.6088e+04
