  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739598.718559                   71

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   4.6186e-10   0.0000e+00
-5.0000e-02   -9.8168e-08   5.0933e+05
-1.0000e-01   -2.1596e-07   4.6305e+05
-1.5000e-01   -3.6842e-07   4.0714e+05
-2.0000e-01   -5.6508e-07   3.5393e+05
-2.5000e-01   -8.0820e-07   3.0933e+05
-3.0000e-01   -1.1140e-06   2.6929e+05
-3.5000e-01   -1.4388e-06   2.4326e+05
-4.0000e-01   -1.9005e-06   2.1047e+05
-4.5000e-01   -2.3483e-06   1.9163e+05
-5.0000e-01   -2.8903e-06   1.7299e+05
-5.5000e-01   -3.4422e-06   1.5978e+05
-6.0000e-01   -4.0642e-06   1.4763e+05
-6.5000e-01   -4.8011e-06   1.3539e+05
-7.0000e-01   -5.5860e-06   1.2531e+05
-7.5000e-01   -6.3404e-06   1.1829e+05
-8.0000e-01   -7.1889e-06   1.1128e+05
-8.5000e-01   -8.2410e-06   1.0314e+05
-9.0000e-01   -9.2591e-06   9.7202e+04
-9.5000e-01   -1.0328e-05   9.1979e+04
-1.0000e+00   -1.1370e-05   8.7951e+04
-1.0500e+00   -1.2514e-05   8.3906e+04
-1.1000e+00   -1.3806e-05   7.9676e+04
-1.1500e+00   -1.5334e-05   7.4997e+04
-1.2000e+00   -1.6814e-05   7.1369e+04
-1.2500e+00   -1.7814e-05   7.0170e+04
-1.3000e+00   -1.9506e-05   6.6646e+04
-1.3500e+00   -2.2276e-05   6.0603e+04
-1.4000e+00   -2.3954e-05   5.8445e+04
-1.4500e+00   -2.5758e-05   5.6293e+04
-1.5000e+00   -2.7802e-05   5.3953e+04
-1.5500e+00   -2.9604e-05   5.2358e+04
-1.6000e+00   -3.0348e-05   5.2722e+04
-1.6500e+00   -3.2460e-05   5.0832e+04
