  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739598.716746                   71

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   5.3125e-10   0.0000e+00
-5.0000e-02   -1.2742e-07   3.9240e+05
-1.0000e-01   -2.8248e-07   3.5401e+05
-1.5000e-01   -4.8626e-07   3.0848e+05
-2.0000e-01   -7.4368e-07   2.6893e+05
-2.5000e-01   -1.0677e-06   2.3414e+05
-3.0000e-01   -1.4593e-06   2.0558e+05
-3.5000e-01   -1.9281e-06   1.8153e+05
-4.0000e-01   -2.4875e-06   1.6080e+05
-4.5000e-01   -3.0360e-06   1.4822e+05
-5.0000e-01   -3.7367e-06   1.3381e+05
-5.5000e-01   -4.5173e-06   1.2175e+05
-6.0000e-01   -5.3673e-06   1.1179e+05
-6.5000e-01   -6.3342e-06   1.0262e+05
-7.0000e-01   -7.3345e-06   9.5439e+04
-7.5000e-01   -8.4432e-06   8.8829e+04
-8.0000e-01   -9.6708e-06   8.2723e+04
-8.5000e-01   -1.0918e-05   7.7857e+04
-9.0000e-01   -1.2238e-05   7.3541e+04
-9.5000e-01   -1.3742e-05   6.9131e+04
-1.0000e+00   -1.5366e-05   6.5079e+04
-1.0500e+00   -1.6890e-05   6.2167e+04
-1.1000e+00   -1.8548e-05   5.9306e+04
-1.1500e+00   -2.0676e-05   5.5620e+04
-1.2000e+00   -2.2628e-05   5.3032e+04
-1.2500e+00   -2.4960e-05   5.0080e+04
-1.3000e+00   -2.7516e-05   4.7245e+04
-1.3500e+00   -2.9378e-05   4.5953e+04
-1.4000e+00   -3.1090e-05   4.5031e+04
-1.4500e+00   -3.4420e-05   4.2127e+04
-1.5000e+00   -3.6838e-05   4.0719e+04
-1.5500e+00   -3.9822e-05   3.8923e+04
-1.6000e+00   -4.1738e-05   3.8334e+04
-1.6500e+00   -4.4424e-05   3.7142e+04
