  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739598.715438                    0

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   4.9901e-08   0.0000e+00
5.0000e-02   1.0568e-05   4.7313e+03
1.0000e-01   2.1078e-05   4.7443e+03
1.5000e-01   3.1536e-05   4.7565e+03
2.0000e-01   4.2140e-05   4.7461e+03
2.5000e-01   5.2710e-05   4.7429e+03
3.0000e-01   6.3230e-05   4.7446e+03
3.5000e-01   7.3456e-05   4.7648e+03
4.0000e-01   8.4222e-05   4.7494e+03
4.5000e-01   9.4692e-05   4.7522e+03
5.0000e-01   1.0532e-04   4.7473e+03
5.5000e-01   1.1600e-04   4.7414e+03
6.0000e-01   1.2650e-04   4.7431e+03
6.5000e-01   1.3726e-04   4.7355e+03
7.0000e-01   1.4806e-04   4.7278e+03
7.5000e-01   1.5910e-04   4.7140e+03
8.0000e-01   1.6982e-04   4.7109e+03
8.5000e-01   1.8060e-04   4.7065e+03
9.0000e-01   1.9132e-04   4.7042e+03
9.5000e-01   2.0200e-04   4.7030e+03
1.0000e+00   2.1298e-04   4.6953e+03
1.0500e+00   2.2402e-04   4.6871e+03
1.1000e+00   2.3510e-04   4.6789e+03
1.1500e+00   2.4632e-04   4.6687e+03
1.2000e+00   2.5752e-04   4.6598e+03
1.2500e+00   2.6908e-04   4.6455e+03
1.3000e+00   2.7978e-04   4.6465e+03
1.3500e+00   2.9190e-04   4.6249e+03
1.4000e+00   3.0290e-04   4.6220e+03
1.4500e+00   3.1558e-04   4.5947e+03
1.5000e+00   3.2832e-04   4.5687e+03
1.5500e+00   3.3976e-04   4.5620e+03
1.6000e+00   3.5034e-04   4.5670e+03
1.6500e+00   3.6268e-04   4.5495e+03
1.7000e+00   3.7504e-04   4.5328e+03
1.7500e+00   3.8786e-04   4.5119e+03
1.8000e+00   3.9942e-04   4.5065e+03
1.8500e+00   4.1108e-04   4.5003e+03
1.9000e+00   4.2290e-04   4.4928e+03
1.9500e+00   4.3452e-04   4.4877e+03
2.0000e+00   4.4628e-04   4.4815e+03
2.0500e+00   4.5884e-04   4.4678e+03
2.1000e+00   4.7182e-04   4.4508e+03
2.1500e+00   4.8420e-04   4.4403e+03
2.2000e+00   4.9608e-04   4.4348e+03
2.2500e+00   5.0882e-04   4.4220e+03
2.3000e+00   5.2002e-04   4.4229e+03
2.3500e+00   5.3240e-04   4.4140e+03
2.4000e+00   5.4616e-04   4.3943e+03
2.4500e+00   5.5752e-04   4.3945e+03
2.5000e+00   1.5174e-04   1.6476e+04
2.5000e+00   1.4870e-04   1.6812e+04
2.4500e+00   1.4266e-04   1.7174e+04
2.4000e+00   1.3618e-04   1.7624e+04
2.3500e+00   1.2670e-04   1.8548e+04
2.3000e+00   1.2090e-04   1.9024e+04
2.2500e+00   1.1456e-04   1.9640e+04
2.2000e+00   1.0894e-04   2.0195e+04
2.1500e+00   1.0348e-04   2.0777e+04
2.1000e+00   9.9360e-05   2.1135e+04
2.0500e+00   9.4408e-05   2.1714e+04
2.0000e+00   8.6952e-05   2.3001e+04
1.9500e+00   8.2272e-05   2.3702e+04
1.9000e+00   7.8602e-05   2.4172e+04
1.8500e+00   7.3784e-05   2.5073e+04
1.8000e+00   6.8624e-05   2.6230e+04
1.7500e+00   6.4404e-05   2.7172e+04
1.7000e+00   6.0696e-05   2.8008e+04
1.6500e+00   5.6876e-05   2.9010e+04
1.6000e+00   5.2758e-05   3.0327e+04
1.5500e+00   4.9230e-05   3.1485e+04
1.5000e+00   4.6014e-05   3.2599e+04
1.4500e+00   4.2592e-05   3.4044e+04
1.4000e+00   3.9616e-05   3.5339e+04
1.3500e+00   3.6534e-05   3.6952e+04
1.3000e+00   3.3700e-05   3.8576e+04
1.2500e+00   3.1030e-05   4.0284e+04
1.2000e+00   2.8576e-05   4.1993e+04
1.1500e+00   2.5968e-05   4.4285e+04
1.1000e+00   2.3658e-05   4.6496e+04
1.0500e+00   2.1666e-05   4.8463e+04
1.0000e+00   1.9506e-05   5.1266e+04
9.5000e-01   1.7600e-05   5.3977e+04
9.0000e-01   1.5708e-05   5.7296e+04
8.5000e-01   1.4016e-05   6.0645e+04
8.0000e-01   1.2352e-05   6.4767e+04
7.5000e-01   1.0904e-05   6.8782e+04
7.0000e-01   9.4961e-06   7.3714e+04
6.5000e-01   8.2797e-06   7.8505e+04
6.0000e-01   7.1336e-06   8.4109e+04
5.5000e-01   6.0180e-06   9.1392e+04
5.0000e-01   5.0642e-06   9.8732e+04
4.5000e-01   4.1623e-06   1.0811e+05
4.0000e-01   3.3922e-06   1.1792e+05
3.5000e-01   2.6935e-06   1.2994e+05
3.0000e-01   2.0492e-06   1.4640e+05
2.5000e-01   1.5510e-06   1.6119e+05
2.0000e-01   1.0939e-06   1.8283e+05
1.5000e-01   7.0908e-07   2.1154e+05
1.0000e-01   4.1638e-07   2.4017e+05
5.0000e-02   1.8728e-07   2.6698e+05
0.0000e+00   4.2574e-10   0.0000e+00
0.0000e+00   6.9638e-10   0.0000e+00
-5.0000e-02   -1.8572e-07   2.6922e+05
-1.0000e-01   -4.1348e-07   2.4185e+05
-1.5000e-01   -7.0534e-07   2.1266e+05
-2.0000e-01   -1.0809e-06   1.8503e+05
-2.5000e-01   -1.5336e-06   1.6302e+05
-3.0000e-01   -2.0904e-06   1.4351e+05
-3.5000e-01   -2.7401e-06   1.2773e+05
-4.0000e-01   -3.4680e-06   1.1534e+05
-4.5000e-01   -4.4056e-06   1.0214e+05
-5.0000e-01   -5.3512e-06   9.3437e+04
-5.5000e-01   -6.4978e-06   8.4644e+04
-6.0000e-01   -7.7186e-06   7.7734e+04
-6.5000e-01   -9.0210e-06   7.2054e+04
-7.0000e-01   -1.0452e-05   6.6975e+04
-7.5000e-01   -1.1704e-05   6.4081e+04
-8.0000e-01   -1.3218e-05   6.0524e+04
-8.5000e-01   -1.5034e-05   5.6539e+04
-9.0000e-01   -1.6762e-05   5.3693e+04
-9.5000e-01   -1.8256e-05   5.2038e+04
-1.0000e+00   -2.0294e-05   4.9276e+04
-1.0500e+00   -2.2302e-05   4.7081e+04
-1.1000e+00   -2.4862e-05   4.4244e+04
-1.1500e+00   -2.7540e-05   4.1757e+04
-1.2000e+00   -2.9738e-05   4.0352e+04
-1.2500e+00   -3.1892e-05   3.9195e+04
-1.3000e+00   -3.4250e-05   3.7956e+04
-1.3500e+00   -3.6936e-05   3.6550e+04
-1.4000e+00   -4.0948e-05   3.4190e+04
-1.4500e+00   -4.4242e-05   3.2774e+04
-1.5000e+00   -1.8786e-04   7.9847e+03
-1.5500e+00   -2.1434e-04   7.2315e+03
-1.6000e+00   -2.3228e-04   6.8882e+03
-1.6500e+00   -2.4444e-04   6.7501e+03
-1.7000e+00   -2.7604e-04   6.1585e+03
-1.7500e+00   -2.8586e-04   6.1219e+03
-1.8000e+00   -3.0386e-04   5.9238e+03
-1.8500e+00   -3.0544e-04   6.0568e+03
-1.9000e+00   -3.3014e-04   5.7551e+03
-1.9500e+00   -3.5218e-04   5.5369e+03
-2.0000e+00   -3.7172e-04   5.3804e+03
-2.0500e+00   -4.1056e-04   4.9932e+03
-2.1000e+00   -4.2756e-04   4.9116e+03
-2.1500e+00   -4.5892e-04   4.6849e+03
-2.2000e+00   -5.0520e-04   4.3547e+03
-2.2500e+00   -5.1896e-04   4.3356e+03
