  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739598.717884                   71

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   4.1731e-10   0.0000e+00
-5.0000e-02   -9.7816e-08   5.1116e+05
-1.0000e-01   -2.1722e-07   4.6036e+05
-1.5000e-01   -3.7544e-07   3.9953e+05
-2.0000e-01   -5.6862e-07   3.5173e+05
-2.5000e-01   -8.1428e-07   3.0702e+05
-3.0000e-01   -1.1242e-06   2.6686e+05
-3.5000e-01   -1.4857e-06   2.3558e+05
-4.0000e-01   -1.9061e-06   2.0985e+05
-4.5000e-01   -2.3963e-06   1.8779e+05
-5.0000e-01   -2.9804e-06   1.6776e+05
-5.5000e-01   -3.6236e-06   1.5178e+05
-6.0000e-01   -4.4034e-06   1.3626e+05
-6.5000e-01   -5.2600e-06   1.2357e+05
-7.0000e-01   -6.4685e-06   1.0822e+05
-7.5000e-01   -7.3569e-06   1.0195e+05
-8.0000e-01   -8.4381e-06   9.4808e+04
-8.5000e-01   -9.7257e-06   8.7397e+04
-9.0000e-01   -1.0872e-05   8.2784e+04
-9.5000e-01   -1.0684e-05   8.8918e+04
-1.0000e+00   -1.2090e-05   8.2713e+04
-1.0500e+00   -1.3262e-05   7.9174e+04
-1.1000e+00   -1.4708e-05   7.4789e+04
-1.1500e+00   -1.5978e-05   7.1974e+04
-1.2000e+00   -1.7796e-05   6.7431e+04
-1.2500e+00   -1.9448e-05   6.4274e+04
-1.3000e+00   -2.1222e-05   6.1257e+04
-1.3500e+00   -2.2888e-05   5.8983e+04
-1.4000e+00   -2.4782e-05   5.6493e+04
-1.4500e+00   -2.6734e-05   5.4238e+04
-1.5000e+00   -3.0000e-04   5.0000e+03
-1.5500e+00   -3.0896e-04   5.0168e+03
-1.6000e+00   -3.1314e-04   5.1095e+03
-1.6500e+00   -3.2586e-04   5.0635e+03
