  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739598.716279                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -5.4804e-05   3.1020e+04
-1.7500e+00   -5.9018e-05   2.9652e+04
-1.8000e+00   -2.7186e-04   6.6211e+03
-1.8500e+00   -2.8770e-04   6.4303e+03
-1.9000e+00   -3.3452e-04   5.6798e+03
-1.9500e+00   -3.5822e-04   5.4436e+03
-2.0000e+00   -3.7566e-04   5.3240e+03
-2.0500e+00   -4.0910e-04   5.0110e+03
-2.1000e+00   -4.1418e-04   5.0703e+03
-2.1500e+00   -4.2986e-04   5.0016e+03
-2.2000e+00   -4.4964e-04   4.8928e+03
-2.2500e+00   -4.7658e-04   4.7211e+03
-2.3000e+00   -4.8544e-04   4.7380e+03
-2.3500e+00   -5.1892e-04   4.5286e+03
-2.4000e+00   -5.3904e-04   4.4524e+03
-2.4500e+00   -5.5728e-04   4.3964e+03
-2.5000e+00   -5.7086e-04   4.3794e+03
-2.5000e+00   -5.6618e-04   4.4156e+03
-2.4500e+00   -5.5578e-04   4.4082e+03
-2.4000e+00   -5.5546e-04   4.3207e+03
-2.3500e+00   -5.4588e-04   4.3050e+03
-2.3000e+00   -5.3330e-04   4.3128e+03
-2.2500e+00   -5.2074e-04   4.3208e+03
-2.2000e+00   -5.1180e-04   4.2986e+03
-2.1500e+00   -4.9776e-04   4.3194e+03
-2.1000e+00   -4.8854e-04   4.2985e+03
-2.0500e+00   -4.7600e-04   4.3067e+03
-2.0000e+00   -4.6292e-04   4.3204e+03
-1.9500e+00   -4.5106e-04   4.3231e+03
-1.9000e+00   -4.3804e-04   4.3375e+03
-1.8500e+00   -4.2910e-04   4.3113e+03
-1.8000e+00   -4.1384e-04   4.3495e+03
-1.7500e+00   -4.0014e-04   4.3735e+03
-1.7000e+00   -3.8912e-04   4.3688e+03
-1.6500e+00   -3.7652e-04   4.3822e+03
-1.6000e+00   -3.6360e-04   4.4004e+03
-1.5500e+00   -3.5108e-04   4.4149e+03
-1.5000e+00   -3.3852e-04   4.4311e+03
-1.4500e+00   -3.2662e-04   4.4394e+03
-1.4000e+00   -3.1490e-04   4.4459e+03
-1.3500e+00   -3.0254e-04   4.4622e+03
-1.3000e+00   -2.9044e-04   4.4760e+03
-1.2500e+00   -2.7812e-04   4.4945e+03
-1.2000e+00   -2.6660e-04   4.5011e+03
-1.1500e+00   -2.5450e-04   4.5187e+03
-1.1000e+00   -2.4262e-04   4.5338e+03
-1.0500e+00   -2.3078e-04   4.5498e+03
-1.0000e+00   -2.1936e-04   4.5587e+03
-9.5000e-01   -2.0814e-04   4.5642e+03
-9.0000e-01   -1.9652e-04   4.5797e+03
-8.5000e-01   -1.8548e-04   4.5827e+03
-8.0000e-01   -1.7436e-04   4.5882e+03
-7.5000e-01   -1.6336e-04   4.5911e+03
-7.0000e-01   -1.5224e-04   4.5980e+03
-6.5000e-01   -1.4110e-04   4.6067e+03
-6.0000e-01   -1.3016e-04   4.6097e+03
-5.5000e-01   -1.1876e-04   4.6312e+03
-5.0000e-01   -1.0798e-04   4.6305e+03
-4.5000e-01   -9.7378e-05   4.6212e+03
-4.0000e-01   -8.6604e-05   4.6187e+03
-3.5000e-01   -7.5624e-05   4.6282e+03
-3.0000e-01   -6.4866e-05   4.6249e+03
-2.5000e-01   -5.3926e-05   4.6360e+03
-2.0000e-01   -4.3112e-05   4.6391e+03
-1.5000e-01   -3.2198e-05   4.6587e+03
-1.0000e-01   -2.1442e-05   4.6637e+03
-5.0000e-02   -1.0744e-05   4.6538e+03
0.0000e+00   4.8703e-08   0.0000e+00
0.0000e+00   5.1297e-08   0.0000e+00
5.0000e-02   1.0798e-05   4.6305e+03
1.0000e-01   2.1592e-05   4.6313e+03
1.5000e-01   3.2334e-05   4.6391e+03
2.0000e-01   4.3002e-05   4.6509e+03
2.5000e-01   5.3856e-05   4.6420e+03
3.0000e-01   6.4688e-05   4.6376e+03
3.5000e-01   7.5372e-05   4.6436e+03
4.0000e-01   8.6348e-05   4.6324e+03
4.5000e-01   9.7170e-05   4.6311e+03
5.0000e-01   1.0829e-04   4.6171e+03
5.5000e-01   1.1968e-04   4.5956e+03
6.0000e-01   1.3070e-04   4.5907e+03
6.5000e-01   1.4182e-04   4.5833e+03
7.0000e-01   1.5298e-04   4.5758e+03
7.5000e-01   1.6494e-04   4.5471e+03
8.0000e-01   1.7606e-04   4.5439e+03
8.5000e-01   1.8782e-04   4.5256e+03
9.0000e-01   1.9838e-04   4.5367e+03
9.5000e-01   2.0864e-04   4.5533e+03
1.0000e+00   2.2078e-04   4.5294e+03
1.0500e+00   2.3164e-04   4.5329e+03
1.1000e+00   2.4350e-04   4.5175e+03
1.1500e+00   2.5728e-04   4.4698e+03
1.2000e+00   2.6884e-04   4.4636e+03
1.2500e+00   2.7938e-04   4.4742e+03
1.3000e+00   2.9058e-04   4.4738e+03
1.3500e+00   3.0330e-04   4.4510e+03
1.4000e+00   3.1574e-04   4.4340e+03
1.4500e+00   3.2916e-04   4.4052e+03
1.5000e+00   3.4154e-04   4.3919e+03
1.5500e+00   3.5466e-04   4.3704e+03
1.6000e+00   3.6892e-04   4.3370e+03
1.6500e+00   3.8204e-04   4.3189e+03
1.7000e+00   3.9490e-04   4.3049e+03
1.7500e+00   4.0740e-04   4.2955e+03
1.8000e+00   4.2134e-04   4.2721e+03
1.8500e+00   4.3624e-04   4.2408e+03
1.9000e+00   4.4630e-04   4.2572e+03
1.9500e+00   4.5944e-04   4.2443e+03
2.0000e+00   4.7142e-04   4.2425e+03
2.0500e+00   4.8348e-04   4.2401e+03
2.1000e+00   4.9614e-04   4.2327e+03
2.1500e+00   5.0674e-04   4.2428e+03
2.2000e+00   5.2088e-04   4.2236e+03
2.2500e+00   5.3554e-04   4.2014e+03
2.3000e+00   5.4918e-04   4.1881e+03
2.3500e+00   5.6790e-04   4.1381e+03
2.4000e+00   5.8212e-04   4.1229e+03
2.4500e+00   6.1932e-04   3.9560e+03
2.5000e+00   1.2976e-04   1.9266e+04
2.5500e+00   1.3618e-04   1.8725e+04
2.6000e+00   1.4370e-04   1.8093e+04
2.6500e+00   1.4812e-04   1.7891e+04
2.7000e+00   1.5390e-04   1.7544e+04
2.7000e+00   1.5644e-04   1.7259e+04
2.6500e+00   1.4816e-04   1.7886e+04
2.6000e+00   1.4010e-04   1.8558e+04
2.5500e+00   1.3354e-04   1.9095e+04
2.5000e+00   1.2792e-04   1.9543e+04
2.4500e+00   1.2090e-04   2.0265e+04
2.4000e+00   1.1602e-04   2.0686e+04
2.3500e+00   1.1108e-04   2.1156e+04
2.3000e+00   1.0468e-04   2.1972e+04
2.2500e+00   1.0108e-04   2.2260e+04
2.2000e+00   9.5538e-05   2.3027e+04
2.1500e+00   9.1122e-05   2.3595e+04
2.1000e+00   8.6422e-05   2.4299e+04
2.0500e+00   8.1600e-05   2.5123e+04
2.0000e+00   7.7444e-05   2.5825e+04
1.9500e+00   7.3240e-05   2.6625e+04
1.9000e+00   6.8762e-05   2.7632e+04
1.8500e+00   6.4862e-05   2.8522e+04
1.8000e+00   6.1028e-05   2.9495e+04
1.7500e+00   5.7488e-05   3.0441e+04
1.7000e+00   5.3822e-05   3.1586e+04
1.6500e+00   5.0314e-05   3.2794e+04
1.6000e+00   4.7130e-05   3.3949e+04
1.5500e+00   4.4004e-05   3.5224e+04
1.5000e+00   4.0988e-05   3.6596e+04
1.4500e+00   3.8246e-05   3.7912e+04
1.4000e+00   3.5660e-05   3.9260e+04
1.3500e+00   3.2838e-05   4.1111e+04
1.3000e+00   3.0150e-05   4.3118e+04
1.2500e+00   2.7696e-05   4.5133e+04
1.2000e+00   2.5242e-05   4.7540e+04
1.1500e+00   2.3120e-05   4.9740e+04
1.1000e+00   2.1080e-05   5.2182e+04
1.0500e+00   1.9332e-05   5.4314e+04
1.0000e+00   1.7514e-05   5.7097e+04
9.5000e-01   1.5868e-05   5.9869e+04
9.0000e-01   1.4240e-05   6.3202e+04
8.5000e-01   1.2606e-05   6.7428e+04
8.0000e-01   1.1178e-05   7.1569e+04
7.5000e-01   9.7756e-06   7.6722e+04
7.0000e-01   8.5807e-06   8.1578e+04
6.5000e-01   7.4182e-06   8.7622e+04
6.0000e-01   6.3797e-06   9.4048e+04
5.5000e-01   5.4384e-06   1.0113e+05
5.0000e-01   4.5424e-06   1.1007e+05
4.5000e-01   3.7678e-06   1.1943e+05
4.0000e-01   3.0163e-06   1.3261e+05
3.5000e-01   2.3959e-06   1.4608e+05
3.0000e-01   1.7888e-06   1.6771e+05
2.5000e-01   1.3327e-06   1.8759e+05
2.0000e-01   9.4118e-07   2.1250e+05
1.5000e-01   6.2024e-07   2.4184e+05
1.0000e-01   3.6904e-07   2.7097e+05
5.0000e-02   1.6570e-07   3.0175e+05
0.0000e+00   3.5018e-10   0.0000e+00
