  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739598.717081                   71

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   5.2843e-10   0.0000e+00
-5.0000e-02   -1.1900e-07   4.2017e+05
-1.0000e-01   -2.6156e-07   3.8232e+05
-1.5000e-01   -4.4820e-07   3.3467e+05
-2.0000e-01   -6.8688e-07   2.9117e+05
-2.5000e-01   -9.7946e-07   2.5524e+05
-3.0000e-01   -1.3497e-06   2.2227e+05
-3.5000e-01   -1.7887e-06   1.9567e+05
-4.0000e-01   -2.2450e-06   1.7817e+05
-4.5000e-01   -2.7892e-06   1.6134e+05
-5.0000e-01   -3.4413e-06   1.4529e+05
-5.5000e-01   -4.1321e-06   1.3310e+05
-6.0000e-01   -4.9312e-06   1.2167e+05
-6.5000e-01   -5.7890e-06   1.1228e+05
-7.0000e-01   -6.7093e-06   1.0433e+05
-7.5000e-01   -7.7322e-06   9.6997e+04
-8.0000e-01   -8.8164e-06   9.0740e+04
-8.5000e-01   -1.0010e-05   8.4918e+04
-9.0000e-01   -1.1286e-05   7.9747e+04
-9.5000e-01   -1.2686e-05   7.4886e+04
-1.0000e+00   -1.4106e-05   7.0892e+04
-1.0500e+00   -1.5704e-05   6.6862e+04
-1.1000e+00   -1.7410e-05   6.3182e+04
-1.1500e+00   -1.9172e-05   5.9983e+04
-1.2000e+00   -2.1118e-05   5.6824e+04
-1.2500e+00   -2.3014e-05   5.4315e+04
-1.3000e+00   -2.5130e-05   5.1731e+04
-1.3500e+00   -2.7786e-05   4.8586e+04
-1.4000e+00   -2.9586e-05   4.7320e+04
-1.4500e+00   -3.1950e-05   4.5383e+04
-1.5000e+00   -3.4342e-05   4.3678e+04
-1.5500e+00   -3.7822e-05   4.0981e+04
-1.6000e+00   -4.0180e-05   3.9821e+04
-1.6500e+00   -4.3490e-05   3.7940e+04
