  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739598.718831                   71

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   2.7182e-10   0.0000e+00
-5.0000e-02   -7.5439e-08   6.6279e+05
-1.0000e-01   -1.6706e-07   5.9859e+05
-1.5000e-01   -2.9000e-07   5.1724e+05
-2.0000e-01   -4.4266e-07   4.5181e+05
-2.5000e-01   -6.4042e-07   3.9037e+05
-3.0000e-01   -8.6634e-07   3.4628e+05
-3.5000e-01   -1.1559e-06   3.0279e+05
-4.0000e-01   -1.4858e-06   2.6922e+05
-4.5000e-01   -1.8767e-06   2.3978e+05
-5.0000e-01   -2.2810e-06   2.1920e+05
-5.5000e-01   -2.7720e-06   1.9841e+05
-6.0000e-01   -3.3170e-06   1.8089e+05
-6.5000e-01   -3.8987e-06   1.6672e+05
-7.0000e-01   -4.5749e-06   1.5301e+05
-7.5000e-01   -5.2380e-06   1.4318e+05
-8.0000e-01   -6.0075e-06   1.3317e+05
-8.5000e-01   -6.8734e-06   1.2367e+05
-9.0000e-01   -7.7117e-06   1.1671e+05
-9.5000e-01   -8.6328e-06   1.1005e+05
-1.0000e+00   -9.7884e-06   1.0216e+05
-1.0500e+00   -1.0783e-05   9.7373e+04
-1.1000e+00   -1.2054e-05   9.1256e+04
-1.1500e+00   -1.3306e-05   8.6427e+04
-1.2000e+00   -1.4624e-05   8.2057e+04
-1.2500e+00   -1.5950e-05   7.8370e+04
-1.3000e+00   -1.7186e-05   7.5643e+04
-1.3500e+00   -1.8988e-05   7.1098e+04
-1.4000e+00   -2.0698e-05   6.7639e+04
-1.4500e+00   -2.2426e-05   6.4657e+04
-1.5000e+00   -2.4094e-05   6.2256e+04
-1.5500e+00   -2.5940e-05   5.9753e+04
-1.6000e+00   -2.8244e-05   5.6649e+04
-1.6500e+00   -3.0250e-05   5.4545e+04
