  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739598.716073                    0

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   9.1770e-10   0.0000e+00
-5.0000e-02   -1.9676e-07   2.5412e+05
-1.0000e-01   -4.2908e-07   2.3306e+05
-1.5000e-01   -7.3434e-07   2.0427e+05
-2.0000e-01   -1.1228e-06   1.7812e+05
-2.5000e-01   -1.4573e-06   1.7155e+05
-3.0000e-01   -1.9694e-06   1.5233e+05
-3.5000e-01   -2.5674e-06   1.3632e+05
-4.0000e-01   -3.2377e-06   1.2354e+05
-4.5000e-01   -4.0452e-06   1.1124e+05
-5.0000e-01   -4.9141e-06   1.0175e+05
-5.5000e-01   -5.8947e-06   9.3304e+04
-6.0000e-01   -6.8744e-06   8.7280e+04
-6.5000e-01   -8.1195e-06   8.0054e+04
-7.0000e-01   -9.3563e-06   7.4816e+04
-7.5000e-01   -1.0502e-05   7.1415e+04
-8.0000e-01   -1.1796e-05   6.7820e+04
-8.5000e-01   -1.3506e-05   6.2935e+04
-9.0000e-01   -1.5302e-05   5.8816e+04
-9.5000e-01   -1.7046e-05   5.5732e+04
-1.0000e+00   -1.8772e-05   5.3271e+04
-1.0500e+00   -2.1266e-05   4.9375e+04
-1.1000e+00   -2.3734e-05   4.6347e+04
-1.1500e+00   -2.5186e-05   4.5660e+04
-1.2000e+00   -2.7436e-05   4.3738e+04
-1.2500e+00   -3.0446e-05   4.1056e+04
-1.3000e+00   -3.4452e-05   3.7734e+04
-1.3500e+00   -3.8306e-05   3.5243e+04
-1.4000e+00   -4.0468e-05   3.4595e+04
-1.4500e+00   -6.1116e-05   2.3725e+04
-1.5000e+00   -6.4602e-05   2.3219e+04
-1.5500e+00   -7.2432e-05   2.1399e+04
-1.6000e+00   -7.6856e-05   2.0818e+04
-1.6500e+00   -8.6314e-05   1.9116e+04
