  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739598.717348                   71

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   3.8914e-10   0.0000e+00
-5.0000e-02   -9.5970e-08   5.2100e+05
-1.0000e-01   -2.1622e-07   4.6249e+05
-1.5000e-01   -3.6278e-07   4.1347e+05
-2.0000e-01   -5.5526e-07   3.6019e+05
-2.5000e-01   -8.0324e-07   3.1124e+05
-3.0000e-01   -1.0922e-06   2.7467e+05
-3.5000e-01   -1.4418e-06   2.4275e+05
-4.0000e-01   -1.8531e-06   2.1585e+05
-4.5000e-01   -2.3102e-06   1.9479e+05
-5.0000e-01   -2.8563e-06   1.7505e+05
-5.5000e-01   -3.4574e-06   1.5908e+05
-6.0000e-01   -4.1193e-06   1.4566e+05
-6.5000e-01   -4.8813e-06   1.3316e+05
-7.0000e-01   -5.8766e-06   1.1912e+05
-7.5000e-01   -6.7358e-06   1.1135e+05
-8.0000e-01   -7.6848e-06   1.0410e+05
-8.5000e-01   -8.8841e-06   9.5677e+04
-9.0000e-01   -9.9992e-06   9.0007e+04
-9.5000e-01   -1.1339e-05   8.3783e+04
-1.0000e+00   -1.2472e-05   8.0180e+04
-1.0500e+00   -1.3986e-05   7.5075e+04
-1.1000e+00   -1.5486e-05   7.1032e+04
-1.1500e+00   -1.7086e-05   6.7307e+04
-1.2000e+00   -1.8734e-05   6.4055e+04
-1.2500e+00   -2.0678e-05   6.0451e+04
-1.3000e+00   -2.2428e-05   5.7963e+04
-1.3500e+00   -2.4386e-05   5.5360e+04
-1.4000e+00   -2.6502e-05   5.2826e+04
-1.4500e+00   -2.8700e-05   5.0523e+04
-1.5000e+00   -3.0988e-05   4.8406e+04
-1.5500e+00   -3.2662e-05   4.7456e+04
-1.6000e+00   -3.5420e-05   4.5172e+04
-1.6500e+00   -3.8314e-05   4.3065e+04
