  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739598.717281                   71

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   4.8289e-10   0.0000e+00
-5.0000e-02   -1.0862e-07   4.6032e+05
-1.0000e-01   -2.3838e-07   4.1950e+05
-1.5000e-01   -4.1362e-07   3.6265e+05
-2.0000e-01   -6.3002e-07   3.1745e+05
-2.5000e-01   -8.9808e-07   2.7837e+05
-3.0000e-01   -1.2857e-06   2.3334e+05
-3.5000e-01   -1.6338e-06   2.1422e+05
-4.0000e-01   -2.0951e-06   1.9092e+05
-4.5000e-01   -2.7396e-06   1.6426e+05
-5.0000e-01   -3.2652e-06   1.5313e+05
-5.5000e-01   -3.9431e-06   1.3948e+05
-6.0000e-01   -4.6659e-06   1.2859e+05
-6.5000e-01   -5.4834e-06   1.1854e+05
-7.0000e-01   -6.3317e-06   1.1055e+05
-7.5000e-01   -7.3272e-06   1.0236e+05
-8.0000e-01   -8.3461e-06   9.5853e+04
-8.5000e-01   -9.0234e-06   9.4200e+04
-9.0000e-01   -1.0177e-05   8.8430e+04
-9.5000e-01   -1.1323e-05   8.3899e+04
-1.0000e+00   -1.2674e-05   7.8902e+04
-1.0500e+00   -1.4040e-05   7.4786e+04
-1.1000e+00   -1.5468e-05   7.1115e+04
-1.1500e+00   -1.7418e-05   6.6024e+04
-1.2000e+00   -1.9026e-05   6.3072e+04
-1.2500e+00   -2.0678e-05   6.0451e+04
-1.3000e+00   -2.2492e-05   5.7798e+04
-1.3500e+00   -2.4556e-05   5.4976e+04
-1.4000e+00   -2.6910e-05   5.2025e+04
-1.4500e+00   -2.8586e-05   5.0724e+04
-1.5000e+00   -3.0950e-05   4.8465e+04
-1.5500e+00   -3.3312e-05   4.6530e+04
-1.6000e+00   -3.5434e-05   4.5154e+04
-1.6500e+00   -3.8788e-05   4.2539e+04
