  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739598.716480                   71

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.7

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   7.2320e-10   0.0000e+00
-5.0000e-02   -1.5234e-07   3.2821e+05
-1.0000e-01   -3.3534e-07   2.9820e+05
-1.5000e-01   -5.7944e-07   2.5887e+05
-2.0000e-01   -8.8396e-07   2.2625e+05
-2.5000e-01   -1.2567e-06   1.9893e+05
-3.0000e-01   -1.7111e-06   1.7533e+05
-3.5000e-01   -2.2448e-06   1.5592e+05
-4.0000e-01   -2.8852e-06   1.3864e+05
-4.5000e-01   -3.5771e-06   1.2580e+05
-5.0000e-01   -4.3531e-06   1.1486e+05
-5.5000e-01   -5.1711e-06   1.0636e+05
-6.0000e-01   -6.3523e-06   9.4454e+04
-6.5000e-01   -7.4392e-06   8.7375e+04
-7.0000e-01   -8.5875e-06   8.1514e+04
-7.5000e-01   -9.9284e-06   7.5541e+04
-8.0000e-01   -1.1238e-05   7.1187e+04
-8.5000e-01   -1.2666e-05   6.7109e+04
-9.0000e-01   -1.4068e-05   6.3975e+04
-9.5000e-01   -1.5590e-05   6.0936e+04
-1.0000e+00   -1.7450e-05   5.7307e+04
-1.0500e+00   -1.9290e-05   5.4432e+04
-1.1000e+00   -2.1178e-05   5.1941e+04
-1.1500e+00   -2.2958e-05   5.0091e+04
-1.2000e+00   -2.5126e-05   4.7759e+04
-1.2500e+00   -2.8118e-05   4.4456e+04
-1.3000e+00   -3.0612e-05   4.2467e+04
-1.3500e+00   -3.3344e-05   4.0487e+04
-1.4000e+00   -3.6166e-05   3.8710e+04
-1.4500e+00   -3.8496e-05   3.7666e+04
-1.5000e+00   -4.0956e-05   3.6625e+04
-1.5500e+00   -4.4208e-05   3.5062e+04
-1.6000e+00   -4.7834e-05   3.3449e+04
-1.6500e+00   -5.1780e-05   3.1866e+04
